x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
16.7103174620382 9.2982412841748 7.80440806415486 -15.0294662132503 -0.665615226085943 -6.15431891300041 12.098591376358 5.88440018059632 9.00586262876993 11.1575598020867 -0.0858603223385275 16.61133004482 5.60143598367386 15.6585451409322 6.71861217688742 14.3780752131161 8.27771078152025 7.28111634985992 -5.69818482243576 9.18237240285917
17.9623499231927 10.0374478567832 10.3104781140873 34.4181763977805 -0.152646198939285 -38.4907746746145 12.6090495529702 5.06057930162271 14.0434403495659 9.1106998886708 1.49310433600339 17.7490417917706 2.0715091566163 -12.2436254068202 3.14422211317309 -11.1872008745464 9.21326712996391 6.23872861189687 19.9574577517681 12.220388355965
18.3633663676095 9.3663907446127 10.2358267768164 -45.0794560224161 1.87026405485117 -5.24317877622604 11.4052356628883 4.30150396022356 13.5551512527497 7.99269373730507 -0.642366386699055 20.2778882793487 6.98812994999722 3.86168455014482 3.35359968884312 -32.9030929241786 4.24788341430135 3.41639507611758 62.8900762069566 12.4133744880739
-15.1694384555061 -12.9666154999256 -9.98566245623053 44.5527170433745 0.495005346622589 -47.3561876278398 -11.4306015340273 -5.60807301196372 -12.02199603083 -9.89429187498956 -1.79059535035616 -19.1276937916101 -1.19501656284111 -29.857389641958 -8.8923413949028 -28.9191933764119 -10.4306535004187 -0.0532825785377531 -47.2353944614036 -11.5345266999916
-15.5743708951433 -14.3801371003851 -5.73633672589249 20.6560227510563 -2.61022922640865 48.4208170407878 -12.2990095937711 -2.19290171306903 -9.25684207054333 -8.12540889161982 -0.343101012308341 -19.2809075223802 -0.571533491622845 36.9717655567014 -6.33655342310369 20.6845270792765 -11.8917292175208 -6.85848826311388 -51.0509733819866 -12.276324482664
14.1384871393621 15.1539401892943 10.4062486572265 -23.9044125600751 1.31424996523264 30.4535392087419 13.7995855733507 4.19706159272598 9.48377486838761 9.97672041008159 5.38631043734096 13.6616223015198 4.75139906491425 14.8528014348829 3.66050822805653 -0.985323279189815 8.35802505543457 9.86324881091898 17.395250200175 11.7733583562348
-20.5734936187282 -10.6403117315564 -9.606308490817 -31.3150210879897 0.365438243246205 9.59169297092808 -10.6845348497953 -3.39187423110612 -4.61288468217908 -10.7243360743855 0.874114598181541 -18.9438664130891 -2.18331052453565 0.979615210174434 -6.27091413513236 -30.1795483559487 -2.98509619417937 -9.64658678164092 22.9926546718147 -11.657720460827
-19.24281557482 -10.9118651346436 -11.6286467152749 -9.82853869808533 -0.905250472611107 -39.6495282115574 -14.0605446055626 -4.62711024806514 -12.1183219662254 -9.40266850995888 -0.962188064269648 -19.121320163689 -4.79587862294208 -14.2287001157959 -7.58848219812862 -15.4045110432659 -3.09237069687874 -4.57973106620295 -51.6365759194878 -10.6286415532213
-17.8863211473942 -10.8224704545133 -11.33094760754 40.8645789633481 -4.39292948734244 -7.1657088768269 -6.84392679415398 -7.44549449487649 -12.8879732390304 -9.86522338841577 -1.1842083094577 -20.0240240604914 2.04206001472704 1.85617141289725 -4.87253586126982 3.57735517233333 -6.20591014938886 -8.31702314456162 -48.2369244358729 -14.6309110556477
20.7083722537594 10.5643458766125 9.89946017634449 12.8496967258129 -0.247649208535526 -1.72035778555338 8.54025759514292 8.80084175789108 10.2235061949446 8.67384631997076 3.10352923231929 18.1843353663211 -0.363604925920534 29.2928514924423 7.09028855278392 -13.6750200530279 7.88531580737358 5.85798312744675 -6.92598673168933 7.19902563756553
-17.8688739482813 -7.5505745970833 -10.374438661583 19.5494672249136 -0.982069049646409 -50.8237920835972 -15.3401406546358 -4.0468402998293 -13.3306238940312 -8.04122429089123 -3.09431299123525 -14.91421096114 -3.99189421624048 -30.4986822750427 -6.28202967231879 -17.9745820403057 -10.9017576439572 -7.49856980973205 -9.4815547270944 -10.7889150231291
20.8413853790439 11.1545771724597 9.85212044046759 33.6204716167336 1.5384470879523 -35.7560537183721 12.1878652687136 7.60277706253754 9.57323344265917 9.80523909033314 1.73544203835511 20.12599735892 2.50398588202604 15.0866950370914 9.52237793713835 21.8155552448922 3.15411492037972 8.00337239523841 -33.2945759916487 11.0485797290583
-17.4013194667743 -6.52168268460562 -7.64588633042007 3.62773649970551 -2.64248622752825 -38.4871139130053 -13.9440640486624 -3.53187360215477 -12.4022802782292 -8.50321215456549 -5.79714937348073 -14.3953892044545 0.821938996780365 -40.916175361342 -11.2479328554701 2.39030196247887 -6.87199227344609 -5.43442153199589 19.7995263747459 -10.0440446014608
18.8750425050399 13.3284465418396 11.4988509631619 7.74454744597886 1.06791694208478 -77.6259535268236 10.881819871011 0.488920854606907 12.6509836240537 9.1346675341669 -0.46966000324163 18.55002500292 5.33787779643492 5.74161581757228 4.04917226928936 12.3009795142834 9.72973839548457 4.74202863190736 43.8404447160393 10.3355949157909
19.9682675036463 12.5257706741151 10.1708514317771 11.1919081770194 1.84208781985668 7.91764124335103 10.630775745754 2.88349595311943 7.86270463403147 9.31916550760368 -0.0890647841552011 15.3838380261394 4.4139064263957 23.197500462928 4.11823768807508 8.81363815196508 4.43634962904484 8.89286760664943 -9.50722119528971 10.6291043254223
-18.5544577646436 -14.1334876733494 -10.172385940111 9.46761627140966 1.13528358808392 26.8611395579155 -8.68366797153814 -3.44659645650711 -8.3022565301153 -7.42033412263307 2.06514779127223 -13.754445328361 -3.21574062799154 -42.4449082096644 -12.0755110097024 -32.1883761344956 -10.18830170871 -1.29058114877384 -16.6059145878787 -10.7273911149862
12.947759838572 13.0562307477842 11.0112954134559 1.60358753538895 1.79116793439037 -12.0609159308686 11.8942520587281 4.3001444350372 11.0544623987202 8.27234025661029 -2.96841976805142 16.2128473474158 3.96205805860832 30.6228710248166 11.2726093778212 -40.975046454851 8.86902671136287 8.35375801953163 -11.176435310194 11.4189646761584
13.3371605385811 11.146326886922 7.97966255451687 14.3309932590336 0.103304366072125 14.3206234867339 11.8959811309396 4.75853741192866 17.0054596006651 10.3787487254815 -0.335549000591715 14.3449087430724 -0.23209589499109 10.8946238881281 9.1246533130064 12.8755550584032 8.97587048163602 3.48981093122023 3.52048331882299 9.54383743194546
-18.6889711737491 -10.3032335541686 -10.9736063845702 61.1258455375754 1.99062087314581 -33.1725104037382 -12.0950146311873 -0.667042453265867 -7.61588675201132 -9.73663036816485 1.7640284261658 -19.6775207985184 -1.07301464875411 24.9514576484945 -7.84435299105658 30.7911529013435 -13.119184640402 -1.38671454011609 -58.1778478593419 -9.42227823967252
-13.9495797640099 -10.1392954129837 -10.156456566302 11.5326808923311 -0.933500367933499 60.065909341267 -9.05253332908697 -5.26696936440748 -7.36867973807048 -10.2110664347592 -2.7771099321657 -18.1561645067538 -2.62130381765781 22.1923110128931 -7.41017806760456 13.6997583951151 -8.83300675588099 -9.28321513259723 -23.7949799514748 -7.53092634472594
-20.913348425145 -13.2057559370165 -12.2305088256639 74.5865070276368 -0.00267308992354742 -40.1107852317071 -8.4106973711654 -3.73401499619173 -13.7493832973077 -8.66514410995092 1.54282008116022 -15.6124776686344 -3.14748312289213 21.8675263426879 -2.98903156631033 30.7594339933477 -10.6224352963537 -4.5809887592548 -29.9264641794472 -6.62842072489735
14.1112894317617 12.3888547470302 12.2841392318641 28.2994313470469 -0.573960462183448 4.1929850373713 14.1286218879647 4.81932606783116 8.74098941644585 6.42720940228703 1.61222765395649 18.030053812095 7.54720437531528 22.4219408710064 6.14895430031829 34.2396614028506 5.06619169274237 8.06899439019405 -34.7634592715534 12.0187834445776
22.166415544146 10.3451833602404 8.88754517150237 57.8238114062607 0.943611819863059 -84.6092675370127 11.1162038293651 7.56629982046877 13.4095369151571 11.1195651711759 -2.16004647887054 15.8367373546294 0.150821573402082 13.1806839679087 4.99952481073802 32.4623163877034 4.46111531862716 9.85778639392725 37.0559786491824 10.8120681274968
-16.8609608729356 -11.741873940303 -7.95810567835145 -8.92311426586626 -0.165118776499663 87.5688607907912 -7.99087659874791 -5.31741268071821 -9.80992671478345 -9.57025518513278 1.92652576730365 -15.4975271383741 -1.81529571484529 8.28944663878012 -2.27944901755854 14.5231152181769 -10.1263866425772 -5.80246144924025 47.6521948863306 -6.22993300484976
16.2023015470678 12.5125343714128 10.0810657624759 -46.8832046273124 1.82834012776308 -3.09134944131775 8.7113194011505 4.97563404941243 6.13487866834148 10.9077209376137 2.41231196516476 15.8280546354626 1.31186768138242 7.28859797556464 6.97095292320571 -14.5439003885199 6.87834962833106 8.77824789086791 28.8299240796171 9.96081666930174
16.4731344641515 13.2649223355047 10.4491260254735 0.496207580737562 1.00776936494243 -47.2012757045651 13.6178819251428 7.88957128018236 6.63529026105968 8.06488745448826 4.51947120410549 18.6644972746447 2.65353836794818 17.9953755632608 11.4134655523842 9.73866492888057 6.09315827963296 3.73954827651146 3.0952702377826 9.84072009791289
-12.0376761087978 -9.84658717999424 -5.65817399632995 56.4137918911541 0.94843439548255 -37.9818392215185 -5.00593382425117 -5.46188698487963 -10.7546160692744 -9.06117763116622 -1.99262614533746 -12.320454049815 0.279593424842262 -16.2340923924926 -7.44928717978204 -16.1365839620872 -10.2624623773541 -10.7792824731409 5.55379399863927 -12.1563398885773
15.0955085565392 11.3519882191164 11.5925479957108 21.3172133051538 0.0322706858250101 -16.9883230389415 14.8643454428995 5.488365161195 10.0179322331639 10.2899908670954 0.517281958949082 14.1411201272097 5.73759369121957 62.0634357090272 6.70748304937045 -6.89221012414165 14.0320859796201 5.91493541611642 17.0540166250856 10.3664462120177
-15.8376118499041 -14.9971321819238 -11.8434983070087 -40.7126379294624 0.446500873486432 -3.03589537993758 -11.3932776361928 -7.3260425168438 -10.185876798908 -8.85496436201563 0.260475028348125 -16.9473394885334 -3.53399743535563 27.1707400895827 -0.961150426664395 -14.2554840562553 -6.97062306673973 -3.58301572077015 -8.23048529797962 -14.3111804817942
15.5268891506128 13.1908518315828 11.324873938328 -9.14102852864454 -0.976298652328691 -23.3575111964937 12.566656699989 6.89929897264162 6.27906423712604 8.70165811377828 2.23499326436712 19.4011373967657 4.60879054945153 14.7572060483622 5.57892091980323 -3.157410873532 5.33377128893854 6.98912247939264 30.6881543478617 9.38857809245892
16.8723555476218 11.1010286028137 11.3838343154713 -12.5609992827038 -0.279469407180002 -39.8470714883716 15.3307286313015 5.97770352693614 13.2851483437777 9.20514546487132 3.30727773651039 13.6900819765725 4.79890923940176 2.74916326826769 7.07398901335018 10.4709410742693 11.2473854454695 8.41663658242486 -3.90387730452853 12.337383721578
16.1802720777927 13.9339818333231 9.50471240031914 47.1338807638723 0.272208460162192 -3.3304460089778 11.1603183686506 3.24864414007347 9.23614475242309 5.61533320113386 3.89733018836167 14.5037318435497 1.76879522710359 14.2948955068927 7.8999849094059 11.7073329088478 8.80733213184375 9.66235279708815 -4.2282379468753 10.5442416671512
-19.2648283294253 -14.4679893875405 -11.4236515592527 -29.763950550567 -1.18815783628124 76.4125217831034 -9.28552718794342 -5.59454639831993 -7.28182341295326 -10.5842266139922 -1.36966424947427 -17.8755600982122 -1.8967015125021 11.2637370227451 -6.80168013220775 -21.4240397035847 -2.37882850744794 -9.51711337078827 -59.0792551960441 -9.14297411227058
-17.1258663279718 -12.8113889983759 -6.93833168231209 21.5135374207891 2.39110609541517 38.2773265345188 -11.5498341060017 -4.09283697803895 -11.6192485966442 -10.173277278291 -0.233511674645164 -17.0165684405938 -1.54278569598917 -4.4534455672674 -2.77924542968232 4.17935079898247 -12.5594717826403 -3.57326815066721 -23.3687650406079 -14.061665598562
-23.8343459718155 -9.64127760414731 -11.8950561444749 -17.4705494003606 -1.9209060549386 21.1964003183632 -5.61026119336085 -2.29911747533944 -10.7191722035498 -8.13833234857379 -0.910128644187476 -18.5562363028087 1.02640652047422 -38.2172374518345 -7.19051633985522 29.6106088951707 -10.7702304243623 -5.87217811646705 -27.8559931793115 -9.01589160662859
14.4033527237886 10.6460710650422 12.1321090908619 6.47051739990002 -3.49015676634968 7.24249163280084 12.2149194289959 7.62731802323697 13.1480274446265 8.3393036251291 -0.866300916728358 14.1064169652154 3.23914539761775 -11.6049310369001 5.83064435942093 23.9019098495733 7.00727260672778 8.73933981380773 50.7915087112602 10.7149936018437
-17.9414521505122 -8.7800442102523 -5.97833656156794 11.6274080758266 -2.13298536993474 7.99026364825871 -8.32441210537466 -4.83046886314877 -7.88783688078423 -8.74551198402632 -0.666599570975806 -16.5286336848048 -0.261599480926854 -6.93863558697866 -7.22001171982456 -2.93225310167876 -9.49441489510016 -5.35292212907034 -30.0397767369766 -6.18087145413528
20.2914103245 13.1890734917852 10.3617979468475 -32.0714363634099 -0.286296125689855 -11.8163096472456 10.8601421559176 9.7165175130186 8.19481459323497 7.45000019659857 -4.51364012119303 13.000544375248 2.9561232710156 14.1937850509442 2.3504118520012 -41.4155226962723 8.40026782994544 5.40078997975123 -4.46757034770603 11.2356310519348
15.1331701053259 13.1662297626628 9.67696630413272 37.7738674863671 3.68214195279042 20.7315347099808 10.3309094110141 4.29054413764888 12.340695500143 8.21124071078082 2.62999679379246 13.6755825969562 7.89535872080253 5.24314555237613 0.654142515508933 42.7575592150005 10.3330287936284 7.12613444477541 14.7225541911748 12.1933831540445
17.6518794084783 11.60178346053 7.97411276094993 -52.2098558593571 0.289278824067671 85.0310142783053 9.85568237423483 -0.811572783057429 6.85247951838889 9.58143824654783 -0.367570670124713 16.6501687407126 5.58596664742245 8.16535963887429 5.95925023925738 12.5294590967748 9.31731599532772 4.30534015784271 18.4428745058517 11.1328381858995
-16.9895717450553 -9.40615185049612 -11.3351574764688 -35.8791133580992 0.352951259255955 3.2819871655098 -6.04932357046406 -6.4579339136662 -9.00256896734531 -9.79634914435255 -4.98563017593468 -17.7440590534511 -5.90647690251553 31.0389470040776 1.02120334653094 -5.13023533786832 -8.30974793519291 -6.22720829444589 -23.6108018402824 -7.71098108735746
-16.636707627178 -14.1483123388562 -16.1860488688064 -110.226623479364 -0.157026460991117 -34.8357787087013 -11.8964685457195 -5.87121807107454 -9.42670934370899 -9.81665197156297 1.50653471353578 -19.3058823547412 -1.5648278334794 -35.643476569961 -14.1729110007671 -21.6568126003155 -4.95866892584677 -8.35160694541967 9.55942833590347 -12.7844076018851
-16.2261931340842 -12.4511331612855 -7.52429249894252 -37.9077677890272 0.520876130486485 14.8713065422755 -12.4650102706886 -8.8382286658369 -12.9814455552276 -11.386735555937 -0.793480535424147 -17.9769826854906 -8.30347085555292 30.3472305402123 -8.10893042311947 -15.2277668376062 -7.12946011726937 -6.90646406253586 58.868556233509 -13.0082274700281
16.5076584402786 12.8991535476053 9.7581052840163 -14.1045485730052 2.31913264374503 -38.4028583987283 9.61388234276024 5.14850502052735 12.4372558082888 9.82652160037615 1.02314343330647 15.7506323781282 3.38726123888519 -31.6152248435084 7.51183706677337 -5.46414065243966 6.2479339165194 8.717457249407 13.6143943166777 11.4309933033817
19.7837286690077 11.079782604368 8.29813446044885 32.734136834869 1.08943079032304 -5.45710180991966 10.9555816846869 10.5553420170467 13.8764399655497 11.6155446478546 -0.0191448209010859 17.0083456218883 5.56423050602354 40.291955661844 4.04388141589046 21.9328049918697 7.21048736583229 7.29525105267558 40.0231512828065 8.8735233511836
-18.8536671629495 -10.5652166946465 -8.27463755054954 -13.6186947764165 -0.604768432932738 -5.85292097946537 -11.7810091746191 -4.765802436897 -9.48499974849746 -10.9757661256344 -2.73762781490056 -20.3589426146724 -0.274360033620693 6.74943851407211 -3.60311280378494 -1.16834153470328 -10.4726859644685 -9.97883213898629 23.5532557346252 -10.0987169443205
-20.2883951960569 -7.58346439338527 -14.8185126828528 47.2140828074912 -1.64677184076917 15.1181589743677 -6.09529536798349 -6.69769963320151 -13.9739418581961 -7.09133392292597 1.87072949641543 -17.4306024112563 -3.56390890466239 24.660289134 0.362769443619301 13.0091928381933 -10.2948112250671 -5.31521060188892 -11.1813608595157 -10.6461860456978
