x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
11.2048171201369 -21.5040506663658 -2.40484719847424 9.35054171710406 18.2292068857039 12.987259645117 10.3248615751537 3.31843701372704 5.38175788615301 7.66051265546764 8.1131947669262 12.0668699344048 6.74014859460377 5.98677471780202 18.8779301392837 15.2343271022833 12.832453865219 -27.4800410858487 3.73226394007016 1.42943503872278
-9.54526309145321 -3.4425524460815 23.3721745156925 -6.29032638164194 -11.6607838742445 -14.5525256295717 -10.873621949662 -1.55121665486203 -4.87809076873761 -10.0994002030944 -3.58933624342032 -13.7298296520176 -0.886859184263264 -5.10682838707756 -15.4007877070872 -10.3677118392353 -7.29105132466845 -1.4889833868789 -2.26102003017321 -4.96698214846834
-9.56659344774718 21.9361392993987 -29.5153253437006 -4.5343467210581 -13.8208913574339 -15.9085206260686 -8.0734229847699 4.10917280752734 -7.35012661087738 -9.2758926002392 12.6124237436626 -8.79701755733183 -4.4252953227667 -8.10458085116724 -16.0102599040431 -11.5463876546296 22.3789337121693 1.70361070669224 3.1683071628467 -7.83487464438961
-10.5970418545622 -16.9966684409121 17.0623978227885 -2.27720698765431 -10.3960783788235 -12.8465949422539 -11.7188349369185 -5.43895980135987 -4.60134391681384 -11.0255194697231 11.6410447051866 -14.6764604444737 0.103129360656131 -5.70691401395536 -14.156023263496 -14.0435315626485 1.80364203332385 -24.8583529443839 -2.36253323380119 -1.5698433730341
-11.6390544878345 -27.49782721114 -10.8624455924697 -8.19250594430302 -7.77287099118157 -13.4040523472583 -10.4157662508802 -0.752282682824895 -7.2587521980161 -9.40130537129269 -30.2487358566915 -9.29238359066987 -3.94769632549581 -5.78980431596233 -15.2668984379161 -10.7497473207948 6.71630183195953 19.8623421118434 1.2047942193965 -4.09186911012863
-8.30005158633082 19.7196068201614 -0.839124729935699 -8.36159758932229 -13.1660425277749 -16.4747615361127 -9.048919630594 -3.6554999842424 -6.47111177402845 -9.55330123324498 20.5383272538949 -14.4447952076884 -2.24812269884018 -7.23716570902612 -14.2519058761554 -14.9977879638897 7.82701490453447 -39.1012049768917 -1.29642328742553 -3.04270521093968
-8.39096733818802 7.39856685890538 13.2772294142292 -8.03482117663685 -11.1950193243329 -12.8901038400469 -11.6965086373226 -1.93629356863636 -7.04603528517697 -8.53341580131343 22.4011389995517 -17.1471166312957 -3.92870830049015 -8.01247022599204 -10.2453032503978 -14.3708803395099 -17.049155290341 -5.48558832733157 -2.72226354595656 -1.44202271199489
10.1175114644421 -15.6356100203056 -29.4707505452641 7.07963702519447 4.9222736813825 14.172212957577 11.8729352069014 4.79201184040131 11.2823426554221 5.6355018785368 -20.3142002444731 12.9587932711589 2.94889508193965 6.94144376816801 16.0132225759753 14.9174663950358 48.3688616771448 -4.05382135832163 -4.01873933536932 3.76618982947202
11.1152280240054 8.28084275988443 16.7902534915292 6.01825828727809 9.86346487724516 15.6043687353572 10.8388715264208 2.96561834871316 9.55547694566188 6.20108988333177 3.06382807858685 11.0413455024242 0.87946108111307 9.55687166508728 12.9003369767757 14.8222077147467 -15.0712721527498 -10.5323675285251 1.15855300148906 3.72746636699226
11.8044520573622 7.61030678919721 -18.1826963270975 8.28586464337117 11.2103120108458 15.4883216234615 6.59575939519511 -1.51692784747085 5.4407420991678 5.78886507551875 10.7204735777792 9.83864270938688 2.37152993243849 4.94285909913004 13.6249989270924 12.6273658649515 9.70561957424338 -9.4286201807396 2.54926579710425 4.46718872898721
7.65125048283204 5.20821351480707 9.10384356936065 4.24017882541791 11.6044004598174 14.4556573034548 11.3566656496128 2.71400942129499 6.66856429715678 12.7867857297668 29.9393027293586 9.17695334405942 5.31870722865892 6.02946365873076 11.6435127715614 16.4605529868573 -15.5296027233505 -11.343420721053 -3.83324831522345 3.32019621280003
12.1005153535037 27.4001051681952 -26.943322748645 3.88537136500608 10.3650811270442 13.2836450339176 10.988107068275 -1.34184702785149 10.0394639617517 9.00740668645964 -10.0949116039837 9.2081432269951 2.20605377045593 6.8941011774138 19.2226394195191 15.9354174174974 18.4618210920747 20.551988656206 1.60572171565009 3.45426428091141
11.2113649841193 0.864170109772577 -11.7335853272809 1.40824850793306 6.94811498848385 11.9367733873516 9.65144410011423 5.71899757804795 5.51344707826354 13.426423287825 19.2461888992594 11.8902170019628 3.32382393133936 3.72727025098234 18.6539867684918 13.8837308728308 3.54816481021021 -9.64482684454647 -0.498772450708263 -1.30810663292715
-11.2306673831202 -27.471553038444 29.298604571324 -6.24321065291958 -10.7326435071178 -12.2459047716216 -13.2400113495691 -9.91197473545019 -6.96341454675129 -8.76168142896968 34.9845273500756 -13.91395327833 -4.03420025794968 -8.52564980081158 -13.2543404408569 -12.6101290714389 -14.0797121282413 -45.0131182769627 -2.05073473940583 -4.26546527507956
-10.8163307114871 16.9505325546074 11.6278722693894 -5.19288946625489 -14.6001999225805 -15.0138189268986 -9.78832740219206 -2.86725891234117 -6.28881541858491 -9.93774635883911 9.47676833016177 -10.5112066480181 0.285384524677703 -5.76226011889373 -15.7230914026111 -17.8570232240366 -22.2571114893982 13.742039272728 -5.61033959876921 -2.06202860363376
9.39448943679928 -3.58640978125569 -21.3246175058033 1.04989175147077 11.780747205068 18.6951834383302 10.4585243878817 -2.97242462112843 6.66039394752793 8.18258490193329 -10.1385466308459 11.8001717397724 -0.373261556094664 4.73158995233146 12.6883485905924 16.064746390765 12.2860244661549 -0.630640193655324 -3.24178828343716 2.63475576730503
-8.56456368131147 -13.5372013702623 31.7843792473979 -0.0364085939204166 -14.057186373531 -16.0386671057368 -8.96650911505082 -1.83850631222608 -7.75510066946744 -9.02824818349394 -3.74689202846617 -12.0097488770375 -5.24619061996762 -7.07854850100937 -19.7197585920332 -15.7437268922632 -2.304920753398 -29.9723172567046 1.08801787080215 -1.93259504491688
-8.66752406092425 4.5160583503997 8.6335967258967 -4.98402925115249 -9.6580312529174 -15.6786674435842 -11.7581711720338 2.52394320151437 -7.01137999419421 -6.20825693235859 -18.6944945483197 -13.7300217890648 -3.02222590020103 -8.37976613493526 -16.4126395011616 -13.6234020578819 3.29750857009074 -8.28103516290802 -5.13690258008566 -5.37715611743923
-10.4168360492407 26.7692988873613 -46.3911307626002 -5.90410597735027 -14.5653369779691 -11.4713950714496 -10.4506472986544 -1.5003036304455 -4.06691587300895 -8.59810991380999 -9.86378834929946 -7.6576194758019 -4.53111671810207 -6.28940747251154 -21.7898883303828 -16.6932800287126 22.6264884520734 11.9158833277175 0.100133353727558 -1.18623004597975
-8.32174015904827 -12.5163017465575 10.6701784747116 -6.64537175067883 -10.5328239277198 -18.0998750683244 -9.26882827665485 2.57022923175443 -6.58197575741875 -8.47493471969628 22.5571769657727 -17.0842214361709 -4.12871793536688 -5.61297160759261 -20.966971991965 -14.8432254344168 -7.97272923668837 4.88153273538815 -4.40223378044061 -4.76640579575789
7.24653945789025 10.7168874856966 -7.4990485494954 6.50883770648793 12.2849628165829 12.2632585503336 12.9415916983069 5.04780451518917 6.18695101605447 11.8949649521956 -4.55336555488746 12.2994316914117 3.2699548997057 4.27560726964972 15.3246993182485 15.4837696797985 -2.73059798193937 -9.68397271312809 2.04503365042615 3.13049738658132
-11.0270025713957 -19.9639057014533 20.0089896864573 -2.44866682781143 -11.8603411607875 -11.5175481089186 -10.413031156397 -1.28954743153579 -8.90207648790537 -8.56169012492744 24.1434605225567 -11.6052764828051 -0.636891221663079 -6.30785993138142 -10.0419833125367 -16.7973557556965 -36.5491790558544 0.396561661212427 1.75927433109079 -3.04310511166358
10.4658218893133 26.0114962158058 -4.69750976943376 5.14914230544394 7.38619928058649 12.7926585140884 11.7223777085249 2.10352317528953 7.24564869402938 9.86110266593597 -32.4664501816191 13.4659896849732 4.93699970128167 6.43609438949109 16.8436554423626 15.973928053463 -0.077045210362573 -5.22207127931854 7.00886100487952 5.52200704396977
-10.8215454891795 4.52548162656803 32.3166479832845 -8.26975829661376 -11.5948840244327 -16.2294146950445 -11.2693501839066 -2.06339512092236 -3.3777153554787 -8.84135515106918 -17.4012226972787 -11.0166243661878 -2.81776414631812 -8.56367562907874 -10.5927414802391 -15.9963364601722 -35.0425454453308 4.47834356484414 -5.33383973899728 -4.19419543905298
-10.0914338117305 12.2174960253235 43.7451138501833 -5.88052439094605 -12.0426977563632 -13.362934935312 -8.2870186844078 -3.22796425795849 -7.20260784207218 -7.26022528224719 -28.7760798491906 -10.8622639142578 -5.37065727404618 -7.81690082368674 -17.5147508153752 -15.6028273216582 -21.5064596865193 -33.7890361672615 3.04354737789553 -3.11129781877572
8.25507921325982 -16.6423165795935 -16.6617143759146 4.78369760281306 16.5421916876451 15.0216614028334 8.66089640555181 0.159039636724151 7.84908456804303 6.08317305206604 11.4960197127347 11.855926144643 4.97057885573235 6.08187102797856 15.1959969571586 13.9097066844422 4.64911357004516 -12.549244399622 -0.0511156124816222 -0.489929127279245
-9.55202525650217 16.4035528693417 -22.2778038968255 -3.09226381993585 -8.37107110251368 -15.4850085399017 -9.49402520951208 -4.43477640009394 -6.24526549923086 -9.28286321039539 27.8062656784927 -8.37187120318917 1.08521684713789 -5.8131628801878 -12.1499523063113 -10.589815498059 -1.80093669278408 -19.9282511088417 -2.32945745585578 -4.20197913882327
12.199697713472 -18.799977994114 53.3540265649227 5.11853829163553 9.2148665252293 13.0370824588561 10.9200373494906 5.50198543112008 5.94288177277721 6.13568382327456 -7.62919891745155 15.6438789507923 6.3392739554579 6.96864010076325 18.5784074641355 15.2416512594727 3.86478118067085 -9.9440661698737 0.186930919197586 4.05728605962484
9.85095624957542 -66.8655299470804 -32.6279375409574 4.92323847650953 11.8768753459714 13.0182920008047 6.92038174654845 2.1956057965685 7.89804282150642 10.5142893297593 8.30910395906733 12.976022209011 3.56286947191575 7.73002090064319 18.246732062368 15.2950434986485 58.3081551292179 -14.6659085344406 0.423119187334933 3.97562656585251
-9.35976100584787 2.6819984446307 -2.07156494635966 -5.03295992660396 -12.1316042435578 -12.4130455111982 -11.1155045211122 -1.80195463005946 -9.58852660797877 -8.3669516772438 -4.4346746586574 -13.1258775222893 -6.86754702839073 -4.35170750188122 -15.545640344203 -12.6513333289337 -11.1294407910799 30.9837131165504 -1.62404951603433 -3.440939139136
-8.82055007266012 -8.51069417827771 14.1400569565775 -4.47057677128816 -9.00606859511618 -12.6532529481157 -8.8051242536242 -1.68182367958802 -9.76118624127135 -9.38722436244147 28.0461434334733 -4.19095505066297 -0.818485164609956 -7.35236540432977 -12.7742260867577 -11.9541698752828 -16.8243832030378 -12.0613309677848 -3.71834739718475 -3.96877129752222
9.31025436126843 -1.61522360248504 -38.588535981436 5.71747757729799 12.9141759080495 13.5844088073241 9.2360806012022 -0.242317430199024 5.58990957460565 7.1396226578132 -10.993980251654 12.7458273115304 2.95148466195412 8.07560489830719 14.3963886499955 18.1505686728062 16.5302352315596 13.6366542403315 0.126615630478059 0.439658664550749
5.18259265176909 -29.1467589013744 48.7543627119662 5.91809165874786 12.2544506749273 13.5415196270723 11.807139560063 4.69964849296869 10.0666378662757 9.785014736126 -8.72004415189333 12.79757867687 5.72029449369323 7.75630984320971 12.2249481875445 17.0541312328853 -38.2267645878168 20.439559754745 0.694715901432258 2.50575092396994
11.454080680118 -11.8502440132307 -13.8715807591861 4.9232042892296 13.1400836904156 14.3619855707289 5.58171627791217 2.02525024331145 5.10065817854794 10.5470930221198 20.4441802560446 10.4880348377322 1.93759932239124 7.19449200634556 15.8178821118067 11.7555039171849 13.4450879730789 18.9761879977136 -0.925003524637319 3.64871877304011
-7.20028570072373 0.856081212499327 -32.5321390825337 -3.23531642642263 -9.45482949352345 -16.7133384502155 -9.76229581817168 0.356722240158996 -9.99184808529713 -6.91029580486172 8.52481878431269 -11.4762304923717 -0.775066435554494 -6.11509965960721 -14.3561135785407 -15.1184392381796 4.76399221050664 5.88016426032667 2.87345101848459 -5.10587797534798
-9.55907128799076 -20.030843328012 -44.431484436672 -4.21125441365278 -11.1786254088682 -13.9934038979147 -12.9325953199968 2.14991044653531 -8.4348981906937 -10.3226155976985 22.5481318276729 -10.4563726927284 -0.446770028245291 -6.37419601692409 -11.345886843946 -15.2971248241731 19.4275174701447 -1.62382400712194 -5.77223461859741 -4.88021020844244
-10.9175514298426 -38.5693639880465 21.1127941620466 -4.34762512855016 -9.78734785309085 -15.1794792247739 -8.75533031480943 -1.10040406111366 -4.50103892911251 -10.0305470058804 35.851597558896 -11.0001946363267 -4.4815855247167 -5.40128986344714 -20.2792330200424 -14.6262196419954 -12.0350024391575 -7.50007857224624 -4.37249195777103 -1.81576250728218
-9.38463110283925 11.9925619905699 25.1709514236154 -2.0720277822485 -12.8778442956649 -15.0871972166052 -12.222378034073 -2.69681003211841 -8.29795639071556 -6.99619422095815 -50.6673711276262 -11.5718890385983 -5.18183290445666 -7.45995556142472 -19.2375630158965 -16.3178446074978 17.1350437340986 -17.9321519467355 -3.58049569890811 -3.1217482497857
10.8730530419174 18.9298618974871 -4.17025223679042 5.56558463674442 5.28147205890278 14.6771195473261 11.8355460541103 1.33597863993638 7.53278359659448 6.04114066637994 -3.39766760429171 11.5931743840012 1.30259196052121 4.6352316167829 12.9556992451928 13.8238166818746 -13.2747278200652 28.17970226393 3.79740569494683 2.23703447999245
-11.1265462978191 -11.7410812926369 44.1468875389132 -6.5677790038511 -14.5065275674428 -16.2607041197416 -11.2971686610209 -4.09908040690452 -7.26654193665186 -7.22426651076298 16.2153544779125 -14.5678340149629 -1.20029506590002 -5.88197356550722 -14.6859692847294 -17.6330843527255 -42.8423368455901 -2.31135168384718 -2.24647775670449 -4.58638558976342
-11.2151221873567 10.576353828039 -8.59459620576374 -5.1092883046121 -12.1180676421456 -16.0325199111083 -12.431139598737 -6.23215829178836 -8.0186824665492 -10.0008941929679 -21.9766170024617 -13.6415132000598 0.451272866190193 -6.40807756983449 -14.1844394745248 -16.1152281797074 8.96867986354427 -28.0169652184248 -0.359503616828354 -5.25920089590356
-10.0426026313321 -38.0115455191788 21.3982676188131 -5.8007372436558 -12.9252561453938 -15.5669730213979 -7.85366949674849 -9.37128636818445 -6.60756054144414 -8.68768167782918 63.221372730417 -11.1197898079107 -8.9909130500681 -9.16729864377885 -16.625185275744 -10.7308297421964 -20.1213642886098 -3.46550853187618 -2.16906622774829 -3.40576394531397
-10.2976158783639 -14.274198656372 -38.2164946839382 -10.8268903849248 -8.42370354060341 -13.354160478191 -10.6555659557406 -2.0418657841381 -5.83745401314267 -9.51946923063454 30.3733759286137 -12.0662894940424 -7.01175240509372 -5.7330590915409 -14.4107525831049 -16.9544651254982 -3.70634551308199 -2.44261645188928 -2.73149835794045 -5.00366729808991
7.79290895875242 -2.26969378912651 12.8589002135253 4.63028191419562 10.254144222314 12.7235920942088 10.6242451603096 6.31845161413877 8.87105397920148 13.6701964553738 21.5041561851373 14.3900602269333 1.7808821311505 5.39773717058811 19.1773475281906 16.7321963416672 -23.1777851100994 -10.8370753007943 0.554209639084459 3.17979246067508
10.7913543711824 -5.53155983921938 -41.0684152030674 6.07034939945901 11.4747452574635 12.7943000825363 11.3125769683464 3.9819579951139 7.56904108707351 12.0803624307635 0.699101936496199 10.8060154985649 3.19010875249418 7.97769093434676 18.6865283191719 12.5085677824296 20.7343088244832 12.2016759884186 0.871035202749634 3.67013045948721
-8.89743297451595 -34.646402360876 -59.5360657702443 -5.40485982267577 -13.9872391367573 -16.1027986793794 -11.9462884206447 -3.72784539007998 -12.0187582761618 -7.12303945766448 27.1073966662054 -10.4104694868028 2.266154909446 -5.36193862634886 -19.3371024897297 -17.296030827971 17.4684890121864 4.08325101282545 -3.23500006938803 -2.96114140852926
8.6879609522996 -23.2941784411788 10.331932974278 6.89323628014442 7.29608710847415 13.7717557494611 13.657336337012 4.31880961548649 7.65785584953545 8.94152999219468 4.4920685167321 11.2975057774693 1.45586424253969 7.70323073591323 16.9562161431316 12.7836366699935 -3.36140801777413 6.43013978177195 4.85296726132252 1.53657268367358
