x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-40.16624755856 -4.59014043494151 -6.85445799909421 -7.75244606778056 -3.04749145261472 -11.6882427832936 -16.8877111881263 -0.544235303740655 -1.0731883369312 -6.63394874102455 -14.2877020868216 -15.8295922963278 -10.1176047809161 -14.2630837371702 -1.28508361494658 -4.43282681079956 -15.0952341530679 -3.19029852079509 1.70747957952906 -13.6865086540484
-19.1004709838397 2.29860928780025 6.55617877975929 7.48946965358549 4.72160957781569 14.3660385913349 -75.3944449137295 -4.91867158521877 1.43756572973794 -19.4878003648319 9.68699345821609 15.996912924318 12.632025805127 13.3167812823491 -0.860188222702694 3.75333684546337 -1.14541333510214 4.37297516228758 5.29537087251724 8.39387515078974
14.4774211281452 7.16137069021053 6.26206747878359 8.07518462258254 4.9285363611649 15.930971908843 -18.6537922616782 2.92485234579823 -0.252971174516133 13.6234992836712 15.0962007306793 15.2056812319643 15.0604617287137 15.9128623609295 1.90102566647995 2.70533402390869 -15.6813312234285 0.391114386675075 -40.9944771233344 14.8115307120511
-20.9473740352251 3.64202703972016 8.20628112284163 7.20351690138113 2.61078645980527 12.2461602648475 32.6462979505715 0.963076989468357 -0.371418690675984 -24.3294986924008 10.9536093555137 14.6878024934649 16.2002102874868 18.0289332871554 -2.03365281406986 2.48693480237318 13.9243871538074 3.60649292833997 -36.4853582892389 16.3203170106228
17.2271974061904 -1.48629312916654 -8.77263099630692 -9.87798040419002 -2.25239667083057 -12.2201624046922 4.34552792327447 -0.151497591414875 -1.40453523248182 -11.4950670635725 -11.4172388657848 -12.1216107640914 -14.6945423386718 -17.0065705900502 -2.10892845212435 -2.57747847423072 22.8213828489398 -1.2197158652145 23.1298508446586 -14.6374904500545
-6.03560000928647 -1.23145554258038 8.67904229205384 7.23499597741285 15.3165319360182 6.05474657203114 -59.9441369972991 1.63159909607118 2.17137653249834 -46.5868629910006 9.43209336865718 14.0214522002182 15.6708579799705 14.2080023089089 0.877255156947495 5.23604572351425 -15.6237198027546 3.20322914500376 -13.2862765094626 8.73385892120541
-55.7433076191417 0.0452336217402314 4.44430573619029 6.60164808903953 8.59189185511957 6.71513674661999 58.3281866706997 -2.48454241892842 2.60843112402558 33.123866896999 11.1379580504524 14.6894219079426 10.2177789878904 14.7256978506603 0.749756053431388 5.34302046989282 -38.0159553768815 3.67447739026132 3.29851251635118 18.7223037398512
25.7497965760551 0.172551348245602 6.53000692486564 7.44038661955337 8.63739938109681 12.4722328169665 -3.86531867451138 4.89841078855733 2.45295426983603 22.7107489717691 11.6630423113783 13.2903793279884 16.1622901205173 13.9570961346905 0.315455977235213 3.47172426213345 -13.6259522044513 -0.152781442205816 -29.7227518631908 16.3685095243233
-26.3340581189777 -3.09115024715082 -4.36081524830909 -8.95284368670327 -7.72396722403854 -12.1567059090664 8.84660980331473 -2.30102193138883 -0.082081710771498 -12.7100013149366 -13.178909713599 -15.9890620513208 -12.4991498207329 -12.6727374140051 0.506328332432167 -6.59637609759262 -8.65897990875733 -4.28355279055478 -17.9050293442652 -12.6218539638628
-39.3291110716895 3.12733037498125 6.89056140339803 5.92853528308378 1.23846797632808 10.5419758165096 11.8579366983264 2.25100242401018 -0.301975425248423 14.5303293052913 10.0068913956811 14.576335580377 16.409503254059 17.1818878244313 3.13619958540575 2.91783889216037 -21.1829446281584 -0.183023818625542 8.96156498600806 10.3844582701599
34.0942156350076 -4.56369806399899 -8.96643769249597 -5.54255628347273 -2.44388621859 -13.3691001738147 0.47728810475532 -3.5841267881904 1.7715305554587 -28.6582591940306 -12.6233995430258 -16.3656289076984 -13.2481284125724 -16.331168798798 -2.17244695969835 0.708799823572437 -5.03634883922962 -8.32137713968315 18.4999072464811 -16.4747900791891
-16.8795310146075 0.346086889361701 -9.00876614741476 -6.77183820919371 -7.47623443791063 -14.3995543145036 17.9599425553495 -3.30976256127339 -0.762721324373482 13.7038274052464 -14.0324858530947 -11.5538089941494 -12.899761719106 -12.5193513092666 -5.14269093986002 -3.84236142955668 0.188596756569946 -3.54024045378511 -11.7241847478976 -14.1911605939461
39.4384261494041 -4.89667347741558 -9.10605110509418 -12.3167367094091 -5.91355107056097 -14.0153105601104 48.9528923078315 2.43252389201688 -1.68277322164599 9.66710411709062 -12.0355142415974 -13.6951745825039 -11.7477546507581 -14.4415927071687 -0.444661046943762 -5.42793589048768 -1.02651868317654 -2.05663972219318 -7.40533003019543 -13.9205536637643
-52.3023552714618 -1.90542008348864 -8.98308571083547 -8.65149005450208 -5.28859723930257 -11.1635117720693 20.5384432770563 0.185527015942049 0.789224417435879 12.1558851022402 -12.6844523878081 -13.99464596558 -14.4872690446714 -14.3801752955818 0.806793089580063 -4.99673063193453 -10.0911349845687 -4.80258323032204 -37.9191196127191 -14.0252821152757
3.47463609210395 3.96162259126143 6.64352903068631 8.30495516960835 0.122089977192524 13.0973627579085 3.21502005889163 -1.69609944809295 -0.100044515160121 -31.6037346001441 10.0790584214254 12.4701420197132 17.943403678157 16.5645866772674 -0.967561064636604 0.802898424978379 -19.2173551926159 0.678966002764054 15.5893287456813 14.5578079372031
-7.3365097816374 0.117415167478987 8.15539351388083 7.37639246990167 7.61460308824549 14.4762954101241 16.2603657354224 -0.670605631708068 -4.15549230231043 -10.4733952422519 12.0173670875049 15.6067348761501 14.6996589432036 13.3495134512703 1.62230098282019 3.09347212875724 -22.7384156353285 1.86650579362242 -49.6909021423668 16.2127766916636
-25.4528415912373 2.83227757862903 6.48904917185979 6.54831069442084 7.13007034552421 11.0012829114922 3.56234823656176 2.8629458595735 2.81748612326324 -22.2584056746231 12.4958790829075 12.5249760828716 12.1524355002238 16.6396082844445 0.758307326611619 4.36770166503416 5.5947788168848 2.63941301126332 -15.3582995918366 9.7837406464842
26.0670075877311 2.49933105929885 -6.04960272081699 -7.1149530047146 -2.10792708859698 -11.7223276994605 13.2340628026135 0.682244853071973 0.700865672069356 2.55350149552953 -15.0033928837063 -10.7574283242645 -17.634400357118 -17.6131008755113 0.990569449280853 -5.11470197073204 9.69577424762134 -8.11654642480008 -53.3233870335968 -17.5032100943824
-72.5188433173348 -1.82694542126111 -8.33488065637393 -9.21833769992784 -9.14928945238693 -15.1258939782171 -18.8300185602308 -3.07225634088987 -2.74174914606291 13.2204914965619 -12.0827901696385 -17.6070834944482 -11.8883066511443 -11.9975984800729 -0.766505249140793 -4.13473896802968 -59.4520716694836 -1.24705519492131 5.7397277362483 -14.6374011276933
-46.3895688485023 -3.55294267968613 -3.88711447058593 -11.8253688520513 -5.30472197383225 -14.2417126322145 63.3421278835103 -4.27231882222095 -1.96223034607204 -2.57741989624746 -8.25527560520034 -11.0389518152321 -13.4514002040057 -15.6294321755306 0.0320053160213218 -4.15101079332062 0.255718843422192 -1.78625243168351 19.4413258285214 -12.589251414891
-26.923577917117 0.536959418652432 4.94875455480519 7.30808810066519 8.43707186145161 15.0916495356335 16.8164009536156 2.83726194116801 3.02608932680602 7.54857139258227 9.20865082511629 13.7997071020847 12.3966596760035 12.1165818816219 3.69856842489168 7.06716168144034 19.2557631944154 2.97645625449678 38.6050567984789 8.2390904000579
-14.2696767172839 -3.29153139787876 -10.8128397989354 -9.69622336436617 -1.76663329893092 -11.9145214140972 -16.5924866678165 0.139772233198516 0.998032363472528 5.50402045569382 -12.1908911696878 -16.7118209133451 -11.0559270885645 -12.2563552698821 -2.34024765923306 -5.27657346693045 9.81427069412709 -5.04486698515823 -14.8788069004476 -16.9545018186611
-20.0562762366287 -0.28794899664479 6.93339283279429 4.96620797704763 0.406942206493943 12.708137861632 15.1446883099842 2.20481366661149 -0.906391386128621 3.59200375814062 7.63704194262564 12.978631697799 10.1662506258237 12.0073678317171 0.0129531818341325 7.40960039805972 14.2731946957543 1.85211528996905 -26.3166926909867 15.0142052430145
-4.15909979955194 0.757896004113106 5.52208218167197 9.15528091120652 2.96518694779164 11.1014859704648 11.1992836638928 1.46223771468003 4.03332658253295 4.63789559181757 9.6705147761877 15.5176498276856 12.1631878033851 16.2390515107329 -2.36294178187284 6.09696787069253 5.62264398773775 4.49533917773677 -2.25584209215339 14.485429548587
-5.11394427088392 2.84816090461297 7.51826542367755 8.22598408119702 3.00971564473129 8.87423094029199 -26.9290481092267 2.43387279220303 0.153655214169509 -6.67743934386755 14.4818689311203 13.7292948751218 16.5619746420563 17.7343900561954 -0.531405991343666 2.13688672058825 -6.53496895941785 1.78088779530109 -29.4821878063704 18.744999335788
-11.2427591652235 -2.12230375684268 -4.03522168116339 -9.32214262021942 -7.53583475939694 -13.8083480057783 9.48152526263662 -0.453660823139477 -2.45498761322548 -11.4861410584784 -10.0055296910604 -14.8183163072543 -14.5462494783372 -13.0544587008672 1.53342636841129 -4.75874093342231 -37.3148666639352 -4.17843408194982 31.1114470499585 -13.7956478523648
18.9821043697936 4.45347856816903 8.24645178715862 7.1395895007702 7.31630677633613 14.3963709837184 -8.43573367130529 5.34268121684987 0.949654336214348 -21.053472866011 12.1008969630786 15.4546127663821 12.5966449764361 16.5319311396516 3.08576993438515 2.62233850705894 1.15270171730858 1.65340249300907 -61.8817319131029 13.2598719269534
20.8711176902329 -3.18499971034406 -6.01382547206664 -8.23959507592274 -2.09327389495225 -11.7677943279707 28.0696167862999 -2.16406497587852 -0.841375288667255 12.5073324948296 -10.1485081053588 -13.2853883424148 -14.475256817693 -15.8307177433426 -2.23782459317428 -1.31409279428179 -25.4187544141391 -3.06410000185716 -9.33243375351058 -15.0418950579549
21.1781791581922 2.55548338245741 7.65161770200393 6.85038390897614 2.27396641856646 11.274562640842 -44.1597962554267 4.08010588715182 -0.0596050502367702 11.114832472852 10.6242322300078 11.5420479299298 14.6235538425994 23.9515169179269 -3.58591816645663 7.35648933413288 -40.1998935093869 0.609518898232727 1.00191605901616 15.1456192683878
-14.0567476001537 2.78364295807134 8.78822311374871 8.98324089036466 2.38542677183834 7.32972499878532 50.5632697225316 1.89950955760945 0.846913607052496 -19.2245241877277 11.5975869398296 13.8117443521678 17.3205887425365 13.8388286161414 0.770131305834211 4.28786379118098 14.0365838399015 -1.62749012968952 0.805969622811233 15.042742840603
-46.5878030433728 -1.63256082600781 -10.4426287712281 -5.92595544772087 -5.92442586425009 -13.598081028432 21.7337409970716 -0.0490218219390754 -3.00384657714699 -33.8994434248592 -10.4612260014874 -11.520963258552 -12.1998874614589 -16.852496094212 -1.70978722992086 -7.24269299858253 -25.7243178885371 -3.41219413972145 -22.4527472558263 -11.1696792242824
17.7125855658057 -3.39733567883056 -5.30347878834484 -9.23959286856802 -2.80859350702677 -13.3187780602407 -5.90129496152403 -2.75525144122938 -1.38293952697479 10.8524647411457 -11.6692286216219 -13.7594000973391 -10.8024410279821 -17.794645490922 0.358334087005755 -4.50774703259882 -11.5518568036079 2.95059517199996 -14.980309616676 -14.5957767840496
-14.6742845907457 -6.51070725694761 -6.18358733112399 -12.9611585682959 -3.24246767370044 -15.7352576351831 23.8526050678478 -0.758176242540251 1.64604755540643 -38.1293593010456 -13.4334959261784 -12.9070053720884 -11.2953406716356 -15.9504356446582 -3.31198936330406 -4.9607384220534 -2.71179948568037 -5.77023007379805 35.1715729678981 -15.0471902577574
32.1520311535837 -4.30968582453073 -12.2445134120697 -6.09505991464155 -2.66804782516221 -12.4984801301729 22.4043949294936 -2.64721018159974 -3.35076023303052 -21.7877080926594 -11.0444405021236 -12.9928406754521 -11.3155671062046 -12.1337614948641 -2.79385090169628 -3.52407544333367 16.1570721647772 -0.934123094105042 1.40740015800271 -16.3566279228407
64.9063608978437 -1.28523690253701 -3.12767207306 -10.030993050283 -4.98549777163437 -11.4133198507822 46.1058825562659 -2.60101262589383 -1.00812329710112 76.6100851097403 -11.7542252544506 -11.0152312425048 -14.6155598383622 -19.2889409109242 3.34451798028076 -5.97066126173142 10.9653597396972 0.949702992371191 6.1808115118998 -14.7291753714405
-34.6341194065733 0.755876965693098 -10.4051009362208 -10.0230666812367 -2.84909780400886 -11.9281935656355 31.6947957411634 -0.193380069680104 -2.21180197736792 28.3217891394487 -11.5822673760515 -14.9396581638261 -12.7758468571059 -17.0587171215458 0.509532507386707 -3.64514531682033 14.0258584990242 -1.14553257206725 -28.5038946332943 -9.85931430870963
33.2977841309534 -6.99467564521552 -10.7271476132533 -10.906950878952 -5.92853364948672 -13.4297355286726 -47.4320197103561 -1.83430900789048 -1.7906348967499 -32.2369958805634 -13.263797940045 -12.8988257863946 -13.6172131865662 -15.4103956734651 -1.34281853821792 -6.46015762830658 -13.0335723383637 -2.54227379929551 -31.0232786272847 -10.6653610899931
0.0154841896269495 2.77419865795608 7.64803147084868 9.79370623517932 5.03265047487511 10.0374139915654 -16.6542139436459 2.58786810724668 -0.376448382132631 5.81929926054295 11.684721345733 12.0751258036768 9.07345898566003 16.3916536095177 2.3215939614888 7.82490484292806 32.8932438811265 2.62500034700382 73.2661451050344 14.3162925573629
-1.62071105669813 -1.65341212419859 -7.01523259283744 -6.09146450187597 -9.28824620062093 -13.4837376153105 -17.5219069461271 -1.78687467939791 -1.98476671787939 -4.39617012389088 -8.16957861476297 -15.7800036143648 -15.0323989952103 -18.3413765948784 -1.50539272891252 -2.93473404997702 5.62131129692053 -7.31390356669938 7.08304231483253 -14.1946775649628
-26.0469939258739 -2.09407119121416 -10.5129637911262 -8.49301109437557 -10.4058969477795 -14.0196981842516 14.7468118891183 -1.59694136141041 2.73907562797203 5.25218243487386 -11.7896404978405 -15.2100200834004 -13.2557079663874 -13.9179100435206 -3.04219503995828 -1.92455779253449 21.1062592678059 -4.87981532069877 19.4305039152459 -13.5516748116514
-57.6272065493969 -4.43020181522516 -5.63602131305401 -6.30566456573299 -4.10185352529957 -15.9014442000251 20.7719066496466 -2.19493579887435 -1.22612609784679 -31.8525201733158 -15.1516957084376 -13.2805847132169 -10.0513857608591 -14.299074706329 -0.718701012866812 -1.63355776148057 11.4814442141097 0.54864403343024 5.90587366925782 -15.4117820168439
-40.0085324208893 -4.38302744301902 -4.5488163502835 -9.56984522371353 -7.5303262493732 -9.32757181021449 33.3602797256383 0.260759077044201 -0.752782725062381 10.3591171950147 -9.79725175302567 -13.3220829132646 -11.0288487900014 -14.8890670319287 -3.47586033841107 -2.7325309649311 33.1552655493117 -3.63591706836969 -32.0549100112356 -13.6767883431545
5.28182427085928 2.61606238384539 7.70421131417032 7.88147588996571 5.70098293989875 14.9868327486841 -7.07643069777139 2.71357053219506 1.61267922099216 0.532200632985403 11.0240472243843 13.7085274180108 16.488169419098 14.5283117283544 -2.04111280462287 4.89103572335108 16.3831380045719 3.08961624258313 20.2807622893925 12.8753811169622
-43.134003788897 1.00049290416573 -10.8070521028692 -6.04794135852765 -6.78574107955287 -11.603373604025 -6.31840215522635 0.539599984355275 -1.15404399929259 50.597972597014 -11.2531351395709 -14.6361619570124 -13.0895677155592 -17.7221322175064 -0.972947172001195 -5.90202668148847 47.7677158172198 2.20074914911591 -15.281931860439 -15.1426621093752
1.17063904960742 1.75637217065985 6.92334926559462 7.0935639683665 3.87688480721828 14.2882453314491 -8.9330544327575 -1.80818526552556 -6.46758106692028 -19.1387849572972 8.91835775950666 13.6530514988012 14.2117769956524 16.2008315190097 0.729659017587078 3.46991175684047 22.9778942467794 1.20433865600101 10.1226618384159 13.081989432183
-28.0572519156538 -1.34077540960278 -9.88549103424374 -5.59353243290162 -5.62988829126247 -13.4713623094653 25.2871056095429 0.882094806372664 -2.15510965141675 32.4434371960525 -10.4537042195094 -15.1242890422768 -10.752735104242 -16.1690435965295 -1.11712269936669 -5.34646577110803 37.4821337360842 -1.8465949768403 -37.1518792294467 -14.3232673583945
-29.3279467205831 3.74279039742447 9.78576915459714 7.17986126107601 4.46733529525197 8.20895824916656 -16.0255123781087 -3.74225386489368 -0.193056719806352 -36.9745734751979 13.685229013358 17.2354896783798 11.2314189164335 16.2576080348438 2.81129570522946 5.11810906034278 9.89203251228733 -0.403327991478607 6.66541410858772 11.4579015252843
