x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-15.7882767840543 -3.48616088944532 -5.47063250962377 7.49305114648576 -10.7863088731381 20.2899961685853 -5.2322451453466 -5.56250022913231 -14.4613915630334 -6.19823434057034 -9.07610408483304 -4.89657915989361 -3.02480610824634 -9.92267135614131 -9.2457819655617 -14.1484100437069 -8.60354152215631 -10.5020846353634 -0.31457704719361 -3.78442385583347
-15.3302465081455 -1.05415820509993 -5.46366647767072 -7.7555299164737 -8.4321470188788 0.752420562614179 -11.1846232302624 -11.9583464734629 -12.612921557298 -8.06884491900352 -5.61304036535001 21.9900722223955 -2.19279093690134 -11.040821854435 -6.97996688754765 34.0550276765666 -1.25640748742206 -4.69985226654442 -17.6112203615919 -2.81626138085137
16.429199274804 2.94282543934596 5.37233218506187 -15.3134960113914 9.88788523191585 -10.1291853065893 8.97054854770456 6.18940122216572 11.0007310032762 7.16689814970107 9.77605565223129 -18.0054023326154 3.60166145974762 7.70442254609771 7.3873528165342 24.241833385107 5.76803438259322 6.29346482005038 41.1147527996406 2.91739950344195
-11.7961493072234 -5.61848920091621 -7.5391663781717 -40.9570203256845 -10.3411850417735 31.0040695271963 -9.72986032612193 -5.60143122663084 -13.4756289424828 -7.89772971037556 -6.56443677230897 56.6136267240345 -0.901591569439239 -15.4658307687656 -8.52925104458968 -13.678887405161 -5.50105665004536 -8.68447265887846 5.41348169727075 -6.5021675548285
12.7670708249108 2.00951934621361 4.6026848177673 8.49681187635782 11.0023279231625 -17.9281502879901 12.3077143064738 6.32573084092728 14.9363076577365 4.61672820902292 7.23580440472871 -38.441824129399 2.53714074205619 10.3734971662466 7.41303254173962 0.991004594025191 5.23582095763523 8.81375389038637 30.2696491752874 2.69670432736629
-16.0990911792736 -4.49189745786245 -4.3960014819253 6.35171754056106 -10.6198971751637 -34.3706436827792 -9.38620039213318 -6.01508334956665 -10.3798003206669 -5.55995035925625 -7.87591805592435 -27.4651889251763 -3.45959187058565 -11.2923981493831 -7.96536972732332 33.6824565198953 -8.00399374323359 -13.2452873324851 12.3384857391678 -6.77449691562691
17.4590923515929 0.714248917975485 6.44819187247728 44.4604161898936 10.147549791334 -19.6729468909923 12.2353546836103 5.8325785771193 11.3040319740194 4.59356815736246 5.86725253932227 -53.2299004445447 -4.99564717380097 9.21056718975134 14.0853598497345 -37.0059569891826 1.88601934118001 12.5838971196066 -1.41654054677554 2.91007277084242
14.9695412015063 2.06012476250404 5.80071990900355 -7.50925895201149 9.53763352205279 -12.1397469505573 10.2731100535982 4.13718688351064 6.9968012051933 4.48854585533831 8.62991020271978 -42.394869818298 0.653135907360186 10.4258241296106 9.06500569953421 -15.6817164236121 3.31873765242964 11.2669451637826 1.3519407017101 5.40432105287539
12.8810920238837 -0.669755443345683 6.89560875176711 -2.2020091057999 10.1644525329676 -4.06248304479702 11.2033241597177 6.67947560389415 12.2525229918335 4.26312378083214 9.44185619427692 -9.08935147620055 4.39634586458932 10.328873707493 8.29650418625297 13.4933280963671 3.31863249417497 6.34624100135535 3.21025487808521 6.62122548200791
10.7129863934673 3.38889289666813 5.23400919360368 -20.9212526443001 9.84679448371694 36.0386389350224 10.8462639977892 5.18355069650019 9.59475864380305 8.30754633627635 7.98093821877539 -11.8786684315118 4.52274051796922 12.0041812872967 10.0212005009908 22.7463167559564 4.75231425371002 14.2282888929487 -15.4737640251557 3.7316262010823
-14.9954879234593 1.43489571473456 -6.67925397925101 11.1407054287769 -11.4169341576736 1.83883398245094 -10.5533181151845 -10.3072736517574 -13.8006575617592 -4.62821827154835 -10.0268202057432 20.1969007780622 -2.64671641364276 -11.1804003664138 -6.21072292856748 59.7535731210542 -4.92865281044312 -10.7845623431113 -16.1626427263046 -0.182447162937639
-13.6977219687281 -1.2167810637235 -4.87057845744495 -6.68615682014325 -9.26797350988361 -26.7311739107708 -12.2409423128543 -9.67347420209746 -11.739575705831 -9.46569254814616 -8.70910064918259 4.88615290731191 0.563195981248756 -15.5658071930494 -8.90870051174434 30.3178541376428 -4.66897744387198 -11.4410699497789 33.0229437398291 -2.82785233661839
13.8233333730697 0.515778641371095 4.40790022171772 -38.6224774039325 10.5421059808425 10.5449707244137 13.7125183002909 5.97224940662131 12.1717878002334 2.79970106669687 6.83570261501607 -11.794618865702 2.56480898601179 6.17652435536195 4.82803941010215 26.5848049443759 4.42443494248767 7.76587951276359 -7.47435183939355 7.55522598221693
16.707294729817 2.67578533248733 7.33034956263795 -9.04286363071194 6.66702400728452 27.3647908597868 7.25016460575309 4.54003734345497 9.57956179574354 6.54570088602078 10.3548971172526 15.2983043283413 0.205115574986049 10.5897647069401 10.8349914905669 18.4789774878236 1.7423374418283 10.6152742538232 -39.7655749005675 4.18904362968422
-13.0302714024583 2.5737866990537 -6.63037917808215 -25.7850234127565 -10.5661570182898 -6.39998607691193 -7.91376127123858 -2.98288621425782 -13.360635696751 -4.60493128456599 -8.40488478439475 24.3794192471061 0.574743472547578 -14.4095709101458 -11.6347501335 18.2656829919448 -7.06407559493222 -8.31672798657932 20.6940691443262 -3.42085640553913
-14.3306301522988 -2.99923155735127 -4.68968095579912 -26.2964736700709 -10.6449131430305 19.2586383384154 -7.38402969646013 -6.56368900902468 -13.639307904196 -3.79357067399338 -6.4983324895733 -29.6655878588781 -3.08918263723839 -15.1454916463106 -8.41773197972744 -35.1035885523246 -2.98275480062147 -15.5692775147554 23.7668625353518 -5.52986318895982
-15.2143564066328 -0.80334718749389 -7.33775481293464 -5.78507429204114 -11.6354026559963 22.9419413027473 -3.67998541061295 -5.42802129174102 -13.0834049820143 -5.57852256401696 -7.39483300023257 -8.15159390942355 -4.13960901298164 -11.86254264987 -12.183053615776 -29.9145218141731 -5.89460478672934 -11.7834696587201 -41.0976813654319 -3.13064454596912
-15.3307964960936 -3.02306399704293 -3.37394901034426 20.1424714147024 -10.5347768004161 -4.13463265439412 -12.4179920186679 -4.02173249292991 -11.641045795363 -4.13671583640101 -6.70949547860095 -5.69303605701946 -3.14762883805882 -12.8751265655328 -9.2924452568899 43.0174720327462 -2.75522844012267 -11.143598744395 3.0560722365632 -5.29815450809594
16.2774623882275 2.10484270419574 5.7746984985239 -37.6639898239572 8.30691921580484 33.9563504290236 11.8237591381711 7.70572242300526 13.6874761651126 3.20337431502263 8.35062029967029 5.62212799326376 1.82193330273143 13.3071825162569 7.72566405372609 14.2399858962281 5.76483890795021 11.9416082853536 9.63282641902669 6.57467175569897
-11.2851510950612 -1.55240201465987 -6.07750319538355 -6.85866768763868 -9.61088231506384 11.2189770059809 -10.5484914415392 -10.2283257234845 -13.502772466074 -6.84819812632278 -12.1473019535912 -9.09623929466786 -3.12138336473234 -16.0927988055372 -11.2482182442728 -5.59597478025521 -3.87068811941343 -10.7080791849588 -5.47795643958875 -3.12792137286432
15.3786192890537 0.105121495797943 8.49003063107128 3.39649883300468 14.5280817980916 -22.4204329538336 11.5492611829403 5.49243823985674 9.05169312149202 4.66496012763741 6.56737835380393 4.97801730875336 1.79089740367214 11.911817445544 8.94278895143552 -7.41751864173038 4.44611204367417 11.5478541797577 -5.59418954255645 3.551779197885
-16.9239064022443 -5.23971259740427 -7.14558671651183 -28.3345455966638 -9.91237668740615 10.2039344570083 -14.812197360712 -11.5764591644014 -12.8267957309946 -6.36184097619293 -8.22021319874078 -37.7447436802973 -2.54837033006499 -11.9066200571104 -11.4790601406178 -13.9482917681556 -5.05893676886665 -6.18987518305048 49.4211259817032 -6.84717026851715
-11.3277882771019 -5.60543683032623 -6.46569246705525 -13.5042064321872 -10.7669178984121 -20.6535593264368 -8.43837781113379 -9.40879418329829 -11.1439979860457 -3.74824630584282 -10.7309640122993 -18.6177041179258 -1.2298754968386 -7.60223317182633 -8.67703193340735 61.0478680780708 -7.00863940295955 -4.38783046270557 2.81343921651034 -5.08231970482469
-11.9423281840118 -2.3044111092925 -5.81272795683165 -3.7825936103853 -9.70110662074043 10.0192358132741 -6.91040586880046 -3.21621563724876 -14.1432233657988 -5.26284799371382 -10.0759434561755 -39.7636374104502 -6.25042983758658 -10.1626715987477 -7.54370849056208 -12.7582626133408 -5.23804405458663 -6.35119590883199 -1.55464708619279 -4.28390104267405
10.7557038950364 0.869205331211037 6.8974312125716 15.5380151538681 10.9878032244452 -31.9094797697336 9.58130619133954 3.9808955266142 9.98948330992816 3.68516187061032 10.2824137622095 -33.2739071918983 1.79639769410605 14.0111550021847 6.37794843480685 45.8578033746458 3.02315834923296 10.769407933419 39.5284148656402 7.51368597140214
-13.7723532291493 -1.44949316964173 -3.85122110615756 -19.9383519256203 -9.79076727790205 9.50210190064922 -10.4628609796052 -11.6078639884247 -10.6187775589556 -2.09315200474729 -5.39346734554811 5.89287857872896 -7.91083245299138 -9.33430895369593 -9.84404726205409 -36.0602217755055 -7.46897190788809 -8.4160129930854 -3.51260304320804 -1.66310663226437
12.8480971569121 2.68005718614219 4.60638392002997 8.39787364575496 10.4030376448777 -17.0664851890484 11.9993036010661 6.86419563765904 11.5931248838051 8.5616787465788 8.01927134795153 -4.01662962816054 4.03080415550376 9.38479219457845 7.6773881239204 -20.7485430144881 6.6700057949955 6.76786404560331 0.323074157822465 4.21445269084192
13.7478288760828 2.10665962436479 4.73652654576952 12.4962589332295 12.0398396745816 -10.0987294593549 9.43100246961387 6.26929786839244 6.31432628936 5.15202583416487 7.71881344204792 28.6096291672423 1.02095412435376 11.3158379217557 12.0059007450723 12.1779829893704 -0.348550248192472 10.960267249526 -7.01677179415182 6.51076256789748
-12.739319924393 -3.07930756564121 -6.64535382105698 -6.58121404036165 -9.53667884962217 25.2133791009865 -13.5440575763048 -7.11659214850658 -10.6914833352327 -5.09701962688035 -4.02048776221485 26.4687362180507 0.375288990094653 -6.97774879043926 -9.36968377516908 -8.95848794767414 -6.82257858735659 -8.21837796301293 -59.2526296324245 -6.37298533078729
13.7756450392242 1.22657698079968 4.66956341029355 18.8614962245833 11.1116767198449 -41.9701758194528 11.3309117105822 7.01440906408378 13.8698505815131 3.94205535032551 8.84780876504431 41.0135784836474 2.19779253664942 16.0164119514014 10.1557344934373 20.2052816321519 6.06296099779057 8.23778390109654 2.14646976716384 2.04050146019425
-18.3147422554437 -0.266961521757322 -4.85747807124411 17.5313839581192 -8.45815290511505 16.0326119357654 -9.74111602709182 -8.71383189251841 -13.0113301332359 -3.80204818067287 -3.37867259401192 -27.8761020400883 -3.639941720715 -8.45862384000974 -11.6765652826795 21.1439878634025 -6.84146977693897 -8.82644927951987 -25.5500767348152 -4.75799082768047
13.3579671727747 0.229965878657544 3.59253614708237 -2.33738441406624 9.14717113334163 23.9461803608799 12.8084614235373 6.3206857817174 11.1265061086177 8.62806478952568 5.21274957368895 -21.623099541558 2.59041979034119 12.3809644165895 7.26725908678918 -19.320633688831 3.22084130524185 15.2803098848033 5.49308008899185 4.70885757576217
16.5698082872575 0.95550367165768 7.43642386990858 35.4471047027454 9.64342983967886 -57.9717933896479 12.2146047184295 5.79566447707402 10.9658846391401 6.84976751531369 5.98085472092733 2.79182778246122 0.699397143594503 16.8527465376073 6.57277362885691 67.0749578462702 4.12718827643767 13.701669169518 -9.56616884582697 2.07167114335156
-12.8836899352446 -5.09539015339095 -6.72769930195177 30.3843275262928 -8.88334177328559 -6.06269110031743 -13.1302323061117 -4.72455253244681 -13.3239964251316 -5.56003699016806 -6.2067215701666 -4.6116968875669 0.618306387582983 -8.5146589481873 -8.08838943699334 -27.0773743910776 -3.20072358209104 -14.0307534405482 1.64731526825577 -5.74464701725681
9.05751260574955 3.13937364913339 7.07443222662091 0.974130479153383 9.508850411379 5.1714335666014 9.76692833618463 7.1177604224799 11.8153477147845 5.2398677383465 7.10655129765995 -16.8370881466427 4.53911277262211 10.0081054422977 4.73892887105602 36.2201717163099 5.3971554505271 8.87594683896415 -21.8834124521614 1.29032934005514
14.6642982156127 1.5671951824503 5.15218273830006 10.8781010942323 10.3077231908695 -21.357465054751 8.45929725186472 7.72228955477034 14.3876642977787 7.97229551184832 7.49328526135174 0.932556148409522 -0.600134429296336 14.6624294325701 10.349634202274 32.598422457126 4.1280782670124 11.2430717991297 -4.26906579737525 6.12170213365298
-13.1246476801906 5.81961857272222 -6.11530345866401 -17.6474438494575 -10.1111980070877 3.63556215305388 -10.1294365259735 -4.87333407010598 -14.2584688063811 -8.23422163201919 -8.60591563742239 -14.0694280019231 -4.12426739152937 -6.80801802872526 -10.1341682701534 -9.37634477379277 -6.63035245239317 -9.06848999277189 21.158128257882 -3.67348597650553
16.30196658076 1.10154893555083 6.96121190383775 11.2450762394953 9.24055442357285 -2.07257956714412 11.304867574479 5.12628167506114 8.34390383052239 6.66503977572893 6.61214528014756 -14.0569252234205 1.20998793691584 11.6800332821967 5.70164484956137 20.9049845700401 2.64337218879123 10.6111058783735 -4.8723470615408 3.06706977308176
-16.0784576895606 -0.272447650239345 -6.36226414878155 -2.44081082386335 -10.1793850893163 -13.7450906393445 -8.09521508099601 -4.06633318103435 -11.4476604310412 -5.48103752720946 -9.66613045084562 -27.8372021686134 -3.53684805114471 -11.1441479691566 -9.06588309546829 17.0521838052974 -4.87830529309041 -16.740054245889 16.0177170789001 -4.86362001018919
-16.2920790988282 4.87859875040149 -6.77214305276345 10.6593805525029 -11.2181074389412 -16.5091458347242 -5.88849765125216 -9.97777670658769 -9.96222109736907 -5.19397748749406 -9.77437834905453 6.54969464744934 5.49707327268499 -13.7757207560751 -10.5263639345828 30.1686008192173 -5.37846431515064 -7.88473605937611 -24.1668556704397 -5.51474898967227
12.9882604348111 2.93981915789679 5.11736824137782 -3.1669945461131 6.77477078224556 -9.75969018612235 7.74316946102645 6.62770917368455 13.4149985386539 9.453364642544 6.7967950065534 5.12240773214892 3.14164345046179 10.5007083130828 10.0446486116604 -2.83925022827659 2.08305327279634 10.3861447785381 -15.5700590271122 5.65409112206047
17.9378538853164 2.49208171900696 6.46886470808583 -14.0719700065998 11.3125812363445 3.50223244334634 8.31693839978779 2.41748264218957 13.7485012563512 3.62311499474553 4.98548771616957 27.7188777719053 1.41325057565046 8.31152975732985 6.79332526470669 15.4446165970564 3.43445220889945 15.5583710786845 -0.565463519064386 1.96479602854451
11.54507557709 1.29235688026482 4.99523884047412 -24.895098115672 10.5133655388804 -9.26170451959987 7.56064686073418 4.96537250163446 14.0043802645684 6.42624328490314 7.49477500768609 55.0212441876853 0.310550221637519 12.1047576642247 10.3569130127521 -42.1465737368474 3.27508324682223 11.6464871636865 40.9201379974806 4.78597227980281
13.082719394577 2.97597459520035 4.65109505149905 31.5767522044329 9.78412257896265 -22.3793550843153 11.1753401134726 5.67620979769007 7.81601535743836 3.78787544228459 4.98094728488784 22.5514318539737 -0.61918996483895 22.4362399182029 14.7309821289638 -24.1702001533243 5.1775448381993 6.48997524961768 -0.973148621885683 1.69743942430943
-15.8233804615921 -6.46600971933246 -7.10549615983308 0.934062839209106 -9.27741801721004 19.1173445156996 -12.9206400177019 -9.43928938043281 -10.0364119853563 -5.75609598485102 -4.01999168836558 -18.7054604495501 0.753854190192512 -7.03476678899538 -11.8724692196951 16.4551007997787 -7.88999881391625 -8.65553318580785 -5.06577258736573 -3.64565194576002
16.5738162498587 0.0251509875106035 4.90457385954371 -2.03367681126061 10.7394090736368 49.8153645972279 10.6796805780731 7.47456434282203 10.4626343501145 9.67876993539989 7.52695065760654 -25.8082196181297 3.47789261377598 8.95062621685257 8.96829316043072 -22.2160815851511 5.73784462507252 7.89413194677503 -47.9461179814349 1.45727467685079
-12.2539862658404 -5.80403404614452 -6.1367853960837 -9.54224063491045 -11.6026943578199 16.7025063778955 -10.7503952840517 -7.32732631645473 -12.5047637872784 -5.78551875980822 -4.35467110205176 -20.8224679270589 2.36244625115278 -13.4825266338151 -13.5824765903404 -28.5529843125923 -3.26438115595813 -8.96430668840994 5.45784239160062 -3.67187805074102
