x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
34.0062745678965 25.5602764535616 1.33510712671908 7.3008065010957 8.47332098424747 9.07089029489731 13.1817553259968 4.40275373739214 5.72985794993487 -45.7196019181073 10.4367492425485 -10.8987749139092 4.97953585182922 13.4098544359406 11.3283690525186 6.18207273554079 25.348185012617 14.5860083763731 1.77175229802182 14.5478986994081
11.2901642869291 12.1658265102106 1.08281721417341 8.36889559434907 7.62255751161278 8.49238088546116 13.1592778763639 4.05540403879752 2.30955056228848 29.3503497000576 9.75347263189642 15.891227718834 6.25383904336584 16.1681002926439 12.4254654104588 4.41396856047279 -5.47815349224238 13.9617380444483 3.32484185567134 13.2543573950957
-26.0252432071253 -1.43336454050532 -4.45510862892962 -7.57251062117603 -5.17761292827469 -9.78968491634478 -12.6685157102662 -3.36350901858047 -7.96844509780219 3.8652692445364 -7.12221161607705 -8.91028756875333 -9.86492101899886 -10.0942166106098 -9.12846193469677 -4.89237721151915 8.78598693691987 -12.1477302196348 -6.80526610152411 -12.5152681147043
-56.8405508693052 11.3520110537757 -5.71595108436902 -9.10463479455937 -7.33934525155596 -2.71215734064216 -9.89418655965028 -3.55688471619377 -1.91662641960738 92.746663273742 -7.58182687329868 2.45139606236389 -7.41691104759437 -15.1892121880911 -11.9038924609698 -2.5584980032429 3.2854686910611 -15.6825401824844 -1.58275467014709 -13.5448657521227
60.2247093994146 28.4780060837274 1.2420144693948 8.11571944183399 8.67305365137607 12.0030641513464 18.5141298871393 6.34388570319989 6.49287249680206 82.8178977557336 6.01242275821159 25.8596876660403 8.47159034439519 14.0792037870658 9.47795036024165 0.780254778967002 7.57183507399355 11.8008345944565 0.496124648541635 10.0557394834856
5.75774336078539 -8.86564057409044 -0.417162448914496 -10.3711930526152 -12.0287543552513 -8.23238658659375 -12.8337305375371 -3.47997345044864 -9.69132915251189 -46.9576154844288 -6.61426798568933 -7.45201958817521 -7.65718181844195 -16.6388590330533 -16.995559523182 -7.38481907068858 5.71938600725891 -11.0301596875164 -2.60979067884355 -14.0006595723308
10.9931003993329 12.8302677726288 2.81503129550829 10.3887828852234 8.16706689325883 7.72632345842057 12.5809787342072 5.3747115646644 11.8574601038531 -16.6108694238873 9.96753866661225 -5.72823102276142 8.37627532598743 13.7133581135904 9.36626689186626 3.82527659099986 62.5336769517261 11.3682266712742 3.40306191821162 10.9228389334394
-30.0830386078453 -28.7261225086981 -2.37848253112845 -8.74468493146924 -7.84409197440507 -5.96811668494385 -12.1299449742413 -5.60748830619259 -1.26048279319841 -34.7982994318254 -12.3230699225666 18.6123866530783 -9.31877062788296 -10.8579100044722 -12.8469615553038 -5.13307801976794 23.2697454536853 -11.3128279669659 -4.22019499967753 -11.808647592179
50.4609953075764 23.702826663918 1.37137951660084 11.0611699172524 9.23070512116288 8.46328965296427 12.243144647883 0.739423134033534 11.0883398847875 -0.673197075804263 1.65846974417765 18.4570312574111 7.58299245534695 12.3615916988074 11.4012044921158 1.46657459365492 54.2475653498931 10.5598960765686 1.27822027855654 13.0244842028915
-37.0609445429585 -17.4072895156524 2.20802764743613 10.1209994890941 7.29600292117763 6.25937104602084 13.3628820809178 7.68515951876622 6.04850653932325 -39.4113481980621 11.958460118064 0.543181168334444 3.94994559023346 14.4918725875797 13.7820371707626 2.72721685914171 5.9979829374638 10.127881523616 3.69339617914348 13.5994841168211
-2.55031271889866 -16.304914432719 -3.19198647170666 -11.0915499335168 -11.7858355815384 -13.0477904114296 -11.3973165639952 -5.30281464270477 -1.36749593027808 -40.8168704002776 -8.11913546567315 -14.2920868173382 -8.9143084578497 -13.916853029266 -10.8223233636699 -3.98133372555941 3.58344854670915 -13.6788367636242 -2.8685996989067 -12.2374885607099
29.6733958747755 -4.19805381381395 5.28693785226488 9.56340175860824 6.32704226066735 5.72548846070331 10.3997860960609 -4.14115690957448 8.65336440608431 -6.29847509582491 7.16720593468714 10.5855701619763 5.50736881269584 14.0606571474584 9.91818350538401 5.51713715737499 -22.0030960889016 13.0407756221547 5.61582706568243 12.5734479979401
3.87118182281362 2.41474715401782 2.53710657228167 7.5168457552274 6.94044938027167 9.72037829525001 14.5146664792413 3.3872290879052 7.66236498154138 25.8832575657331 12.1769545278721 1.48077250937066 6.98532655746041 11.6627066789144 7.76284660325735 4.1032166224264 6.20840180184409 6.49804866826708 4.75079718779759 10.2627128237134
-25.8233266569484 2.48110664171885 3.49075807303379 11.6609235472679 9.09625040132779 5.73474786861696 10.5991108364707 6.8067187927996 9.79453480753533 28.2647472996928 6.6341978632134 -7.3550300081018 9.79153418704025 14.827291023291 11.585909377978 6.47784241260236 -23.9874614968547 12.899463597207 3.65301814325398 15.6216910668903
-20.4559149262611 -0.880909644999133 -1.48250817931231 -8.79673706456747 -10.3011205489201 -8.76846883114389 -10.3020541233013 -1.31836630834963 -2.15878478160342 -23.9573907608139 -8.67261815951784 1.7788330667221 -5.89617535732048 -14.0544653379688 -8.84852431321951 -5.56540904771029 -30.1154724954775 -9.69478366234646 -2.11659708409054 -12.145647835384
-7.4540812978509 -3.07168867010399 1.51880788590146 8.24065164971924 4.62533369217833 9.78272161209479 15.7032670675844 3.02496419707508 6.69704725744868 -21.962070436757 16.1287755361484 -5.83949636819722 9.65510217048008 14.7221206649205 7.20803945757948 5.68923116673217 -10.4116906298389 12.4804943105066 1.52568656083997 14.2900549801084
-13.1806892050824 16.5880064362243 -4.32048388294941 -12.1184921658723 -7.63258175777813 -13.4727116278455 -7.47441135765266 -2.46142176574534 -10.0777988116745 17.052528130515 -7.33131203523817 -8.32601830555801 -7.76889559878859 -14.9506534307568 -8.75145905771091 -4.63731350314226 5.82775834189911 -13.2196986560142 -1.23253789268125 -12.3715932081481
-6.3333323782591 -6.91622393818896 3.59283495153032 6.49918887488261 8.19974604017382 8.91026567237748 12.7400882786779 3.51724276205084 7.12129721386317 9.50296789597766 8.32500000442685 13.8186460409371 8.9833827957896 14.6896702597257 10.5583103673406 5.88736958691586 -39.2987405243054 15.31139048451 2.6877257922143 12.9924966982307
-30.1320734946419 6.00971071297221 3.23220191094955 10.8485114680281 6.86897689588104 10.6495220673634 12.831109676179 0.0109989966999553 9.16714819846266 -50.90699403829 5.58445781785194 -2.20249820011542 10.5716166659484 11.6173889253102 13.7941388869827 0.874266406614553 -12.5198573486357 11.6778987400521 4.68076591118976 13.4115491905726
-4.70483522687117 -2.06773039131631 5.87738910494131 9.34999752116508 6.71250785455886 7.89372189175759 10.7291514940333 3.56458837222683 4.15539866736574 42.5753919327329 8.76940075978691 -11.2032417511171 10.2494557684026 12.1805839308757 9.89133090618417 3.48153100292754 30.778103017316 5.91078437785397 5.77744013683936 11.2410066146328
32.9370404366844 1.37878949961843 2.62531161257699 10.7560537096339 7.65890219993604 9.21811981092042 14.1671230847674 1.47576567043917 4.96580254670323 -45.4402497191972 7.00237330529479 -11.6917218879959 7.66418193749431 13.2158108158822 14.2376651802278 3.49941280361091 19.4775170663872 11.2938207096007 3.96299900094078 6.06986552527949
-22.5821253111376 -7.55261251113554 3.71699319289194 10.4055155214123 7.57768854186987 1.48510321243725 17.219911674589 3.39663750715066 9.34844201222188 -16.2973145273684 11.978218394761 -18.7039684774311 12.8930155666771 14.5524384496284 13.3245351723973 1.38044880903041 -47.5135342999693 14.2502625087513 3.6582720235503 12.8456460862978
-57.839843015926 -31.3575068727222 -4.63079150849494 -9.22108929162419 -6.8634046781144 -6.2595622998338 -13.2328989091035 -4.19851709967786 -12.1619652338003 15.9358385115683 -5.25907852000757 -9.29097872005131 -9.16774517242534 -13.6711834334784 -6.47977866251279 -7.03943462209074 13.7476630866595 -10.9283987618689 -2.58241453567013 -12.8936455723111
-7.95050060936665 -5.66514291230562 2.9233028078626 9.38291959406702 9.976650050785 7.42767741114279 7.33729299911637 2.28733814176605 11.4077610087156 26.9581655637461 10.1691365963295 16.7912143507549 8.39624570310081 12.2862163324729 13.6832899737588 5.39103847431248 -9.76904755814362 13.1597242636035 0.710137565742823 12.1009487415165
-9.91359091702514 0.113749457529718 3.98595819383796 12.4792966432717 7.16827456374954 11.2776108962665 12.0135018556474 3.07737131109476 6.68453943895384 -1.58520826770458 5.40314414742384 8.00142286412267 7.3368078712101 13.3935152873244 13.6452952240886 2.21700937087878 21.9942244034287 13.0730933243989 1.20078430178719 12.3414092713587
-30.5606148250425 -31.0645382916414 -2.28384532898885 -5.74105454022764 -5.66886545691003 -11.0245361867152 -15.8191121731298 -0.554378565590066 -11.3024399087866 -53.3243640926057 -6.78595714859307 0.799603992690399 -11.1426640790944 -14.8869628191733 -8.65166073474779 -2.54891307806637 22.5800782172576 -7.19862057533729 -2.60710591908622 -14.4087200590196
58.5532301843908 31.3269536581257 -5.08326287661224 -11.6108245760234 -12.2013172206868 -11.6521812420325 -11.2719374561765 -0.445710951204235 -7.02831239182003 14.6473003393386 -7.7978930788789 25.8584274879985 -7.64153474986808 -13.5262715935966 -14.6319551746038 -6.83638435639151 11.8263041087389 -11.09174340978 -1.98802347793207 -10.189672354439
-7.05233562562016 -8.53353828322475 -3.26358110932869 -5.73181900003128 -8.42804529695723 -5.96499436726669 -10.6901040552903 -3.23489237008653 -6.63685895999448 2.95721461636646 -9.40513242082689 13.3020638386542 -7.38391467495284 -15.2272048348582 -13.6558214762796 -3.51225496461523 64.621724837778 -8.35547952237688 -4.35128990603591 -10.0379553881262
-17.8245695469765 -6.26944118500612 6.17090216969217 9.24224665044242 7.89069253521014 4.01061287702072 11.7755576336144 1.79919751369099 5.11196318559548 43.7231946311024 10.4795013337553 14.1463810717843 5.60056077985888 15.4377719148085 10.2509108997673 0.450705718655301 -6.93728408473844 12.992487296054 1.89381471910123 12.6636658069073
17.215312230678 5.78859111362041 5.26011150027332 8.2035713587265 9.76339685795779 12.3802393561223 11.4779447250778 1.11778140308948 1.07447986765648 16.7336356416361 9.94200416049123 -7.72067474009506 12.6526008589681 12.8967396673022 9.87604281646434 5.21921582616928 0.327982383896843 12.9411653283028 4.27125622896827 10.5803310588787
-19.718551532646 -19.2621629236146 2.41993596481423 11.9112380545049 2.75379998873584 7.976549204905 14.8131028597205 4.64489966183085 12.7548538465435 16.711251609311 6.3910157481533 1.13103673635073 5.20888276232491 13.5777140193789 11.927851774563 1.43810426660912 -8.03593624455736 11.4010923352979 -0.192677319904397 9.27888157165889
1.68087209210072 20.2855892007815 2.29360108824171 10.7546489373594 6.74373758135918 12.5523672318486 11.3415996586984 1.8460374657927 3.07806781886848 10.2661720992113 6.6549239721995 21.786673826945 8.09976950631285 13.5309358306251 12.5091047519706 3.55939073045844 18.7418702832135 12.9252786121574 0.746855287621403 19.7395625816324
-19.511735497642 -2.58114754836136 3.30034493757438 8.43358052510805 7.1948405805456 11.2925533023475 14.4151413174913 4.74713907105068 9.13348849259239 30.7195188508691 9.81840423784717 9.44188072081842 7.36915430708702 12.6369304714998 15.4388374252478 3.1744622915206 1.89639460125548 10.1053370934753 2.43032529297197 12.3511504035759
1.55965160076454 19.0458359583503 4.52337121649386 7.79519981484219 8.1204671310813 4.99359653872202 7.57401637354013 1.38236253587223 6.40435989546006 35.8062933416857 11.5948919125389 4.59431003654159 11.2035847215 13.2924593240065 13.4602230067062 3.73876161165325 9.00682880429288 13.1809995733538 0.287475114796778 11.7635332558445
-24.3366268922832 0.509516400609116 -4.47925859070108 -6.88945208870771 -12.9450863001918 -7.38191279745042 -14.807424145487 -1.40136337782221 -9.56039426091917 -20.0697595390081 -8.51661685453426 0.439628102652041 -6.78745545296754 -13.4743739661746 -15.5476237570606 -0.809889612993608 -7.86917540573933 -12.9291574407798 -4.40979572151803 -14.5459810608877
4.44806976971471 -18.0240951703517 3.25114691476746 10.7970864483606 10.351855691828 9.43876089997364 14.8031909629142 4.13294470653352 6.56784489279569 -28.4879045418044 8.16810189042524 10.0266483267673 7.07960628190285 14.2429759731324 13.5303409087578 0.0457613260859784 -21.2551404494989 10.2509004906037 -1.10739654222089 13.3856798343151
39.74153095093 11.3958689140402 -2.82231728957757 -9.99032542883973 -10.5591978808433 -7.78286983558682 -13.8318184019222 -1.62684951489037 -8.93721996713725 34.7056973149858 -6.40318788364512 -16.2751044619576 -8.20458158042326 -15.5755779825931 -7.56769969771354 -3.51953511028117 5.28144552531674 -17.8595365031816 -1.77889249311388 -12.7524722315376
0.846644103846736 0.238905845756701 -3.68089784768917 -9.49393384486602 -5.95198471020604 -10.6036130588217 -14.7121186302661 -1.1632355035714 -6.79242818988537 5.35803423306701 -11.0444390937945 -12.2666004892619 -10.0139223535509 -12.6953612684116 -11.1941476831977 -4.51045205411444 16.9031091197366 -9.09549135624354 -5.02140532978175 -10.5581166593485
21.2905495471734 5.55630646446965 -2.55773933592584 -12.2693110866859 -12.0131789557034 -5.80564031644644 -15.5009069588302 -3.15259817892255 -6.40063064106022 -73.4276557262043 -9.52266838441077 21.6451907221952 -8.64438887946755 -15.7727893286074 -10.5337017501595 -2.25590807244703 -9.28086387073097 -13.1468157237929 -2.6438496825127 -11.1039257772838
-8.54486701799105 -6.36114825521533 -2.83114647839913 -6.78273144404888 -4.29885452068621 -8.53088084641018 -14.1443997679404 -0.27430084363718 -8.45688537439922 -14.6722448719359 -10.0776930065808 -13.7019966900894 -9.11897044745836 -12.2076877219217 -15.8559298407489 -4.05338356321972 -25.7658312083631 -9.70091305582223 -1.58247905908239 -12.9033514096616
-11.1904789555325 2.72479012923246 1.47074748928358 10.4392247919673 5.59924065295918 2.52234191125958 9.75830551925743 4.34491806786536 8.22508327952283 -7.97730376956099 7.98898505784499 8.23500479557125 7.91757291007287 13.4846223029003 14.9878331905826 3.62032513625616 16.7810263599929 13.3075484104661 1.92421625555871 11.6261413405086
50.5908614860776 18.8087101458273 0.294426647109943 10.2795918624484 7.62255262118456 11.1694137467375 13.5716558355351 -1.67350211466263 4.63664786730526 -80.2883637045086 7.32034632341622 11.4396234917069 8.83564038595101 11.2957200922754 14.0117219435876 0.131933115918823 16.1650595284229 11.762789573067 3.65266842623085 13.1237741721504
59.3326982842967 9.57272136604381 -2.71187611508645 -8.01186922425794 -5.92677772685664 -10.3697985191622 -10.7650062400542 -4.15615314203025 -10.2072603531999 -2.35374512167409 -7.87703987202238 7.10720173192109 -8.39878772577715 -16.4373405396358 -10.0342876463022 -4.18846542484803 13.7298429308742 -11.2591585198554 -1.96155869899614 -11.9653639759963
-24.7606287497487 -25.609731755151 -4.23111225815363 -11.2011722012836 -9.70896574509853 -8.99903148336782 -11.0362138821861 -0.453945322125349 -6.26825884808139 -26.391989217994 -10.6083097977302 -27.1474130637085 -9.27244323618419 -12.4592698526541 -13.2914873978668 -3.18773649734637 -10.3046119871675 -14.6235605047081 -3.01439320330223 -10.707033051216
-9.65563302919885 -1.75209598256873 -1.92481016495664 -8.18606031315066 -8.6671916051557 -11.089792590102 -12.5184727820163 -2.2570531078338 -4.33359252475296 -9.00374372236377 -8.90422099532488 14.3367218623883 -7.6705725084035 -11.0996292175405 -15.2880230282445 -2.80717577301977 -50.5720854798063 -10.6365203252066 -2.74075025154112 -11.833591380043
1.63238751503125 -8.1748781150501 3.4211838545301 10.8185635261034 7.98562563728998 4.85478391653296 8.69840369202589 1.53223957464774 8.74002866677417 -26.8275598893714 7.3222640909604 -29.8226738213152 13.8081760137458 12.5684905209082 9.02453390771878 6.13392681498698 9.85884792294396 12.8987871682509 2.09606256557884 13.5017394427105
29.3047021578085 14.2484055672644 -3.64732533597316 -7.87770904220606 -7.08617850942666 -9.74401734645869 -11.6200086124021 -3.07433817351021 -10.4707859832214 0.829626153732386 -8.85499434252725 3.3299433069432 -7.84147058404431 -13.6881613028489 -12.45730085793 -1.98140319255883 8.95177893356418 -9.97010994271973 -4.0447743579559 -12.9405266535543
-10.6317583869588 -8.84340411826097 2.8933537356294 8.5112455056745 8.04483875175474 6.90002957424819 13.4680437797499 1.845545938217 9.96457702543092 -6.98552547950632 10.8401726681126 17.0359621991728 6.77094003090471 10.0475842514547 13.5829042024745 3.67943947620817 5.89892558847415 9.01781605490918 5.82373705785394 11.1667811180254
