x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
10.9182460864115 2.95718748667622 18.5532150096359 2.74863144395115 20.0923102200694 7.93859792843071 4.22887910215302 13.9941559718419 -7.68230717777862 6.10818789598211 6.18600316667527 -8.70770775538258 14.3553264866701 19.5548574482245 7.68754847702085 7.75596917079611 26.3757631154758 8.92921496891944 0.288511267903472 -0.0810832192559339
-7.81796876591522 -10.0637542785076 -14.683709609445 -4.08180546731689 -15.6507303178462 -0.953331174472282 -3.31461159318687 -9.57236285458843 -47.0019098571814 -1.60281476746087 -7.65556356965546 15.8925946925743 -0.2521017282903 -14.7993857092379 -4.98332800107236 -5.79492438749088 3.57745997323183 -3.79245350415605 1.27319546508372 3.65111203318682
10.3105875762471 2.89316103815304 12.5009107714461 1.45946475554433 13.9430178912796 6.63483262903979 2.73237241784628 12.7311393023334 -4.75824861665376 7.86452555150067 5.39639110139254 0.955084300233949 29.4308747202632 13.4693932429207 8.94474086225421 7.20845970177833 -24.7569456735482 6.88995549959509 -5.90131175026868 4.1861662806837
-10.0732990492768 -1.98935810857201 -14.4642672135017 -3.94114631113143 -14.4388477425708 -3.2187271059442 1.28985338673907 -11.1647304441023 7.68738666273187 -3.37905996107551 -6.13396092112041 -7.72224320842214 19.2101775955912 -18.682036815651 -11.6005378369945 -5.65971191089018 22.5882017915675 -2.63151638551725 0.503813915589137 1.01020411908655
12.7393851109107 5.35026210474598 17.4120119100749 4.74007368973096 15.5209199398906 48.231480432036 0.681297364137855 8.37193531874327 2.27363295416418 0.128250314343223 0.960078408716907 16.130522386024 -25.331993934908 17.1991338782792 10.1149929769756 4.43055549539274 -18.542228952639 8.57580214516622 5.25095403063851 2.08731035206912
10.960433352718 3.94890040044238 14.8386133819642 3.50533490624504 20.5815268409263 1.33566028712747 -0.893754305072236 8.53614143465565 6.69099035120099 1.80686188777345 2.76404390569116 13.9210784161478 27.0011257465064 17.7929539731124 9.3039020637943 5.29039632723035 -23.2242598819368 5.51240539830978 2.94528454156969 2.56952328922985
12.5208007491825 3.18390963920108 15.5622081946251 8.2969286137901 16.2059009122125 17.5539329786287 0.187395880151287 6.91661693125159 -10.881976651094 2.27490164406548 8.70523064234287 29.9397859717548 -9.504097382171 11.2774590738534 10.440706330278 7.96329727868216 -14.2763314082152 3.01099691878274 0.0892296745008079 3.32332725751107
12.1685900969222 4.51565361705424 14.9987158612802 4.00514252491102 14.5100037490015 -5.41684338877963 2.69281114295984 7.84589864166838 -23.0810594931171 4.32081555614032 3.55954420062019 -16.4527622990377 -9.32604713587475 16.5542440873551 9.51784415074551 8.22740629994616 -1.26793615383738 8.36769354211493 -2.1246106190492 -1.71009844763794
11.6207806689522 4.7380493519127 12.8808382051699 6.87804789762633 16.4935227695448 18.5735171828607 1.19518353759716 5.06122614629776 -1.84923028097359 4.85388507211115 1.67550119795682 1.29922102373674 -25.1314195651196 14.5834287743528 9.33717521306981 2.56677930209975 -31.3334680191245 0.842480457781373 1.97641949665145 -0.520739976679417
10.5125590336994 3.55829811792675 14.7419210924991 4.04779603898853 10.9994478381882 5.39168235934204 2.67545106096832 8.95183072099625 5.38729330256034 7.5768351784583 2.08060848869784 -11.6466312644941 -2.4975958019178 15.6339406757027 11.7974028959078 3.81453276299376 26.2401443715716 7.90279442562562 -3.99407815432176 6.17246290106804
-14.8876780709867 -6.76543472669128 -12.7403558942146 -2.80884389422616 -16.8694343088598 -43.7814687098178 -0.746369428608097 -9.57326851346046 -9.40047955912732 -4.57525343231778 -4.71767401675992 34.5662033186955 -20.5206141082406 -17.6568151806174 -9.20451824614447 -3.16756955504792 -17.591068533845 -5.68056440504262 -0.500208338408518 -3.89560981156548
-11.2549870651137 -4.22298575791977 -12.8403239178958 -2.05940649997478 -14.8861171991989 22.7866245167734 1.55523173323246 -9.61521020526765 0.98313931184659 -2.25031601180992 -5.44794047939406 -7.69275121261719 25.9946973565498 -13.455393541741 -8.0263057582609 -8.63597287747218 -14.5541968810593 -2.17538595266038 -0.255412087399763 -3.59943607176691
11.1392373773165 3.95572150807725 17.9160056701339 2.07656079641095 17.8293126944353 3.11958855617485 0.410081741589704 9.40701374199815 0.352048570014172 5.66417302337319 3.24083767034785 -19.0759549384105 3.79978487774633 15.4299207223907 7.40823101688396 9.11235912857892 -35.7975875898444 5.5154188393342 -3.10974151888441 4.84708090594695
10.9852169819898 4.24597278544706 12.7731157049313 3.74598605786205 18.8956801714226 -71.4995666888517 0.790575048460081 13.0233939768374 1.04816496273208 3.39254098770569 6.54038873714148 7.64954549486782 -10.9319865498668 8.91964528276716 8.30381130012052 7.70940481975154 -16.6597082086737 1.68408092831891 2.10983276240149 7.2566209257099
-16.0976134210877 -2.77946983846245 -18.0658857656677 -6.15425466966864 -14.8322903852474 -45.316846955753 0.734386689085043 -10.826023564661 43.8078495728563 -4.17436022420252 -8.51691225513814 -17.6610863337354 -24.7804480243751 -18.5332516619296 -10.0736295572825 -6.85157698335568 18.9641014900061 -4.87679774540623 -6.25796272431892 4.85872475217435
11.0812839647516 1.92561887434891 15.2702528731713 4.87702128724979 16.8319272502449 6.97090242353419 2.83706782798581 11.1594204469746 -6.92583083771339 0.427639845268202 5.30448416905054 -8.30535782751893 -15.2051856246881 14.9555321808561 7.18194290384196 7.58450941332882 -42.144142230998 6.60687633115559 -2.52365561885039 -0.839050709683407
-11.1671345399344 -4.44276945031312 -12.7064944937661 -3.94342951506672 -16.7633589185907 80.6995766144966 -1.35086417395893 -13.1892502368282 0.572500842294166 -5.34587341646014 -4.43502534540085 16.4583007261881 1.8485644060819 -21.1071071984028 -13.26797888849 -5.8872780055176 -30.9505766582877 -2.2066815820914 -8.36090874945328 -8.77063274321478
-3.65203124141338 0.609495816401664 -17.5830689990186 -2.20543393008066 -15.5970593967112 37.6337194964358 -1.22775063813024 -11.4493290916292 -40.2010495171777 -4.85129075228454 -3.52828928230333 0.664062351354745 18.3193298242775 -19.2449671405879 -9.48769062173406 -4.19127423248771 48.9525593775835 -2.32243667115742 -1.66348292081139 -3.32054881977903
10.8044743168977 2.82389837893692 15.8343937331428 3.11368117444925 18.3598920977119 -27.4456682321634 0.014298072083029 9.28830277772123 42.7521791359382 6.41383800560845 5.0254348381861 -1.17278420604209 9.36260700783512 16.2092750798336 8.32740438422001 8.37154986577671 -46.1620518079717 3.36150811200431 -3.45320705159901 5.1220938763597
11.6746345026643 6.42165996169187 16.0897817028637 5.1828205538423 13.1265361861868 -6.53840753048054 -0.683951650576886 7.54741998296928 8.1499649164441 2.19387689044485 9.38549427642869 21.8762065444994 9.79191890571403 12.1564998959838 14.3823110827477 6.48496389604793 -13.6165369915193 2.20247233821331 3.67824993221517 0.408411866633158
-5.72425481941274 -10.1015976106389 -16.7350060400589 -3.78888400283155 -16.775539592154 22.3617425783552 -3.54136684350799 -11.2159774477828 -8.49392155507965 -2.78385662643046 -8.00527492945476 -16.2255967452928 22.989505812496 -15.1842864277913 -7.16271263038335 -8.52021738972324 6.14207268384921 -10.6093627195153 -2.83369169347274 -3.83352668907276
12.4829196782277 3.54128834603067 12.5339272685534 3.86552869879197 18.3213599367446 12.4784578225948 1.96995278134206 9.2192306657657 -35.389100156874 3.62660279566201 2.03212400605004 7.3168571954282 -1.54219786223602 12.0488421970864 9.33163656527867 7.65747075436116 -18.8082949234703 -0.281803538097341 0.852589862654052 2.52960217822325
-11.3067096427826 -0.663945867827907 -16.8202945413733 -2.88021019275336 -14.566097606212 -11.805603372035 0.214076823853756 -12.4902687733796 1.05869318340469 -1.88122658128698 -5.15175522412643 -4.05057495326303 -7.09387112646269 -15.5331437080695 -12.5989038048897 -3.84078028206481 36.7415624132197 0.599630186704321 -0.413527987990653 -2.17306322088481
11.8267740164355 6.20336681468775 18.9725217269047 1.54194988665871 17.5081058333002 -32.4557815652208 0.629751147054986 8.80572521879512 0.447543881120158 -0.512180378986781 5.43098182631979 9.78475949515178 1.20413046785409 16.2692170168214 14.2412296904019 7.78651002381985 23.749841912272 4.6591268599682 8.21870455916777 5.51640674788018
-13.5688187403046 -3.69018323755272 -18.7344463651846 -3.62098611568256 -14.5656815920176 -1.04740611288264 -0.225442630250319 -11.7001342233489 10.8786877150198 -2.92010109247498 -5.26849284470415 -11.8771085806697 -4.03462503306226 -18.9149621069675 -9.77972490794729 -5.66984575793176 -30.1771351553792 -13.0994873009429 -2.41513044031209 -0.335416857551057
12.8893812402767 4.36489742746699 17.0862982931431 6.05861091800715 18.2988216211364 49.1715287825695 -2.08400735115958 13.947985328396 -17.8224641880039 6.54524688543955 5.22043674776147 -8.189874538779 16.1677623335824 14.393584234697 7.80740723745397 10.3090572508601 -8.68865916343151 8.3263148662675 0.577424667427925 0.673662679477943
10.9434230827238 4.40014018567498 11.5487367125772 3.45142719816606 10.1057860448185 -0.691762086730025 0.2670304462531 15.3278355906667 43.6520384811401 3.99661653136149 4.40087587136454 0.234789824881468 7.59850526552541 14.6401648100191 10.4926299000721 8.36434655495818 -56.1169201013061 7.44681119020503 0.0645574947733312 -0.180526851469562
13.8528407819876 4.52503280071444 15.6831035349804 3.98415210534393 16.8195903206295 -23.765367801239 -0.0820473997127613 13.2488159552458 38.4011552810995 -0.59534231760171 6.83409616314441 -36.5155766118014 -4.99233306914272 16.4477292875287 9.33814919899758 7.63404374676823 -3.71036360719112 9.58004615693501 -0.868619234774396 1.60812097806853
9.22498976108618 3.4322503351043 16.2114188173106 3.63404529665217 15.2210428745501 -41.6703732567413 -1.17449770640871 12.7750499293306 -23.5984565448979 1.85189222297118 4.08540722014341 9.95364488643354 -20.262295228545 19.3652163562033 11.3143246694807 7.5010433244437 4.21471120399917 5.65970066690486 2.99878381783332 1.50765560444906
12.7701073894377 6.53151904504583 14.3103633792311 2.24390638305875 13.3198123235429 -24.7814314287128 0.516983148959584 10.9356160244397 -3.11052971584429 3.75301164568646 5.79456038285443 16.101635747976 -29.5410928776157 15.7557578805139 11.8290162000332 7.06389102263679 26.5147200699394 2.30164887209483 0.739492671393243 6.5588506604706
-12.0609163977922 -6.24080850066375 -16.6874882522378 -2.71758886816024 -14.8692501451984 16.9584764659443 -1.1690466930499 -10.2808816315796 50.6978939834876 -2.42555338938376 -5.1536419669022 -7.39583843497433 -30.8946687094877 -14.8120586919923 -10.2595848950963 -6.62239261763392 -45.014028846709 -3.87047858716811 -1.78748033280659 -6.2323183763926
12.206277332683 2.67322640791876 14.7519538372452 3.79535298647995 16.8361706392689 27.0643101788253 -0.445804827445346 10.0633880500494 -21.1365068277262 6.93569543857576 2.62623033524466 -38.0920211349744 16.7760857063364 13.2641715958081 10.8238645443153 6.21684344201969 19.7862075128492 4.35612666335064 6.96747260033636 -1.35972896124369
12.8385895865913 3.95963577612151 19.9958170887131 3.65682850508306 14.4411906883588 7.58938186655392 -0.578846381303136 15.8803558633845 14.2997823566727 0.27837931980953 7.08151936999722 1.79090829700545 -57.0438856038721 18.0934187747569 7.67807465847368 9.07601212948697 -23.2028404331956 8.32123468262417 1.90632800330086 2.86061109215559
10.1386957987836 4.57688341421725 16.3595410953957 6.67494934494412 18.2995202441844 -39.9656193608191 -0.0252999078865559 11.0014567206242 -22.5013329930286 1.05875958577687 6.28775052662972 19.6766650898651 -8.60242082143503 15.2094763783503 6.48908343524712 7.48499743292733 15.6970774539675 0.603119775917441 -3.34203584752833 -0.216701765520674
-11.5031092623145 -5.46650514521876 -14.2049978671797 -2.20328673174462 -15.2900221341028 -12.8988617154463 0.274076202284348 -11.6668647773129 0.335604269193499 -2.11491504495514 -3.96007904720997 30.3434084470032 21.0579968912865 -20.2091139483907 -10.1802096515178 -6.13818943056581 -40.4603860213958 -6.82165321326418 -1.53451800574255 -5.28730639247922
10.0991818237129 5.60084665266815 14.8434772084698 2.6745227714002 18.1820473508334 -22.1083143088238 1.77868186496795 12.4659546593969 -16.5281389818154 4.82504409284936 8.10692257123432 4.18330050629798 -20.8851245162641 15.2759128731238 10.185155138173 8.13891897840803 56.5334059713053 4.47362030999112 2.37018248130552 3.81096823151816
-10.1169035383978 -5.52010866322476 -17.614220256367 -6.066513228187 -16.1925588904816 -15.4042879449269 -5.98726200770318 -10.8922914508584 -13.6096718835952 -5.17270505387336 -3.14777026077322 -14.1264492825105 9.91675733603873 -18.0392320352525 -10.7849100264064 -7.24045188660354 -3.09147499291859 -6.20365865321553 0.458921096101292 -0.291396421522311
12.2462034512377 3.87982095442463 12.7761269151309 0.47753390054087 11.0004863767788 -20.9321473955976 -0.332872931540138 16.2302350439437 8.31465296593532 2.81463082420038 4.6095064374892 -10.0926951360309 12.4502826994069 19.667340249081 8.74111244911791 7.09205853980496 -10.72043941735 8.62100326838722 2.21095347736364 1.32862013719147
-14.2699290246209 -3.50953817471236 -12.1181707799558 -3.49462031107254 -17.3830561161547 -9.00795332623335 -1.60196693560853 -11.4091131773445 3.07580904873748 -1.83498813863579 -6.0606031648899 22.456159272738 -19.9930099150701 -20.6155088329276 -9.58399301491157 -8.67986945824158 5.86318874152244 -7.45650098917924 1.48789907982825 1.76981633492924
-9.50639103856112 -5.27922546572746 -13.6891922560102 -6.67857321049019 -18.5346159615445 -2.50179711724341 -1.53217636691625 -9.29309842444098 -3.95117911792394 -4.04590097863701 -2.7537168979399 -12.2569426718435 -8.5708242332225 -18.0232391641901 -8.50152871545949 -6.78860333026083 -35.3973323718538 0.316273958775411 -3.18542278778779 -3.50530074264683
-9.18626865238622 -0.753311383129505 -15.9019056197801 -7.0887925041385 -13.260678819117 5.77059299745596 4.16559800864106 -11.0580991047316 -21.2238922546941 -4.05410449400065 -6.87155516695519 9.17827251175648 -2.0316853684873 -17.8031165667462 -8.59713443605733 -5.22321954650919 16.7229142232265 -1.61679909728925 -0.863818761466941 -0.259546954122218
9.91355266083994 1.99114346234322 14.7667283979252 3.47038767661712 18.347869661242 -13.756012979779 2.37947670893834 10.2763720897254 9.13111948853461 4.03373233354132 -0.853656030951732 5.72247210561761 -0.579665480589113 16.3708767673126 9.22134641538764 7.77849877251077 -1.26209207454342 1.98857554361568 0.437056721568649 5.81246072337369
-12.3372578856015 -2.95551785822901 -15.6795866610322 -1.56325743063126 -15.4026362062855 9.69832094464408 -3.43212145613909 -11.2351148139349 -13.8581265127553 -5.57218986432928 -3.86689782280247 0.18284250199505 11.1558194846628 -14.5410262605665 -9.83917459251987 -8.59016820366158 -24.4321814506561 -9.0248738632632 0.609664076529708 -2.28213609079956
9.95253991545068 4.56304161018939 13.256417364876 1.81236989848831 20.3456510701586 -22.8985584953046 -0.383362161779837 15.5051733569273 -12.7759605629541 3.1819483856863 6.08861402038643 21.4507154846796 2.24032252827939 14.6113396569217 5.35803602028267 6.20340876968588 -0.447464457052344 4.50530314727683 0.746095761506081 -0.419269292849534
-12.9032974959066 -4.69242049753875 -14.7947063546537 -4.94865495055746 -16.203729521517 29.1417819286177 2.69732807064588 -11.8768103688156 -35.1034005299583 -3.14693904194749 -3.82661848235611 8.15162837853308 -10.9748583231618 -16.9467529925798 -7.86448085900269 -4.52288488887618 -6.56485963070429 -3.02005855689037 -5.31550015295634 -8.25100480908877
-13.8964379187067 -1.78528342131883 -11.0604481755219 -5.72429193027339 -16.1107454320281 -5.07518683328182 -0.541919679201644 -11.07664534681 25.3590616209649 -4.79050376155483 -7.83876167350995 -24.7639556611592 3.69357570434088 -18.9668754915023 -8.38917791070162 -8.34622165656652 -27.5672722182656 -4.08933528664531 -3.34471299871845 -0.511762547801577
-10.5887696415433 -4.09960298704218 -17.5279777969242 -2.29870148859081 -16.8875293971124 -41.7904148281611 1.11116085507119 -11.5698343840113 11.3548753894257 -4.12462274903318 -2.17459123611353 -12.2522304847701 -9.55264168795763 -14.7036379674808 -6.23391429233636 -8.0077841564192 22.8873345745398 -4.39651815515706 -2.8319057247778 -10.4655579176699
