x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-8.59187023630273 -27.8429670340684 -7.12308939151719 -10.9911497470475 -3.43395890797034 -24.680033234452 -11.831863148218 8.11207776199619 -2.08815987165758 -9.70171209479776 -0.649632191279529 -6.37365144598942 -22.9381710661272 1.4377833187638 21.8179869044162 53.4513178863117 -12.2102122109554 -6.15710432809697 -18.9150118832672 -4.03783968542012
6.91567299966089 -6.31765223064006 11.4560736415891 11.7069465913735 -0.155849282912474 19.032880776429 13.9127708447728 6.49708717626628 2.90347130775969 2.26806064102045 -0.411008407569058 5.908802864787 -25.9227779955844 1.31769494555784 19.2757441690156 2.16920440689266 15.1232444545218 3.39511765810734 23.8473723720607 7.19178147858949
-1.13568052822283 26.4577939322166 -9.25626365647981 -5.56706405260885 -1.91824754651161 -23.4440558726474 -11.2612043447209 -32.7666510528614 -5.61079657008868 -7.67035567315984 0.372815138312692 -3.39711625708316 -31.889988935702 -0.760324960554977 -42.3040665447307 -12.3247243549164 -10.6082441029538 -9.09097281852439 -22.2719322357388 -6.17715381780075
-5.2126121734909 -30.7085541224096 -7.69349838649082 -9.59782213644608 -4.7943842198141 -21.795383782257 -12.0660293310423 52.2060660468614 -5.10690459195859 -1.13250365168981 0.230592715509295 -0.56227248497911 80.555559491378 -1.38896617846042 55.8643536746712 12.7107457178977 -13.8384073336223 -3.76847191886879 -19.432340589882 -6.07811749899652
7.80513472418001 11.6087701131658 9.04453615727459 9.91347961348568 1.13811400753603 24.6843002077715 11.1062888858117 8.11694147912036 2.73961137950779 6.75469889189093 5.93165482824085 1.69967072719357 -49.5404878697913 -2.31883963328805 -42.1404070635473 3.56703620793355 12.3422684807695 2.41662697076415 19.9019649556062 8.97197799187742
6.17381260579949 19.9624244223747 9.56002291124934 11.0279339187862 -2.55353462753089 17.8802034826644 3.44164462774036 -40.4510670792175 1.73293857015731 5.7125732468766 1.22228444730822 -1.73269493889862 22.5658215914036 -0.85097638353949 24.6386770865825 53.1362544345304 11.3006185744293 4.26467227887525 24.4947440776344 8.16170251719144
7.2553899511976 12.2044500908788 9.60432337491365 15.7640043999183 7.93731497789044 15.8682607930602 12.3901392415191 4.61468346995273 4.37346119531088 7.65388855631448 3.01711718145687 2.0636429921989 1.64513017425838 -1.66535217697748 35.6578761526704 10.1270872248228 15.0414712659077 1.41586396234798 20.4820962325883 6.1738241977934
-6.7484444744159 1.72795541512652 -10.4790070124135 -13.250760784746 -4.97632046147852 -21.235622314121 -10.1628219207183 -23.9831011322347 -4.91989061291659 -5.72701647186791 -4.68951457251172 -3.71727616533996 -7.89633167574634 0.91779342620748 -24.0090267090506 -8.11051718729183 -12.8093244096587 -3.21215097955346 -20.4700443989797 -4.1923720030872
3.96307912864656 23.1148771779922 3.16732764702511 10.5169578393807 2.56238736492931 22.4423465974332 6.97067852397799 10.7678050005087 2.64103550595909 0.986741529998307 5.53000768326535 5.86199347945933 -75.452488069372 4.00888467667918 -1.68919364623506 -73.3860783808587 14.3952198472189 2.06222566215133 24.2618971004392 8.19112200791591
-3.61344418631705 -25.3147840133387 -10.8595854390029 -9.63843172406323 -3.39750637661845 -21.5559609488655 -11.7485777060848 6.78677142358917 -0.529297369132843 -1.70349010823776 -1.86660309988639 9.48731107686432 -11.2259264607802 -0.851727000722236 9.86627948310545 27.2226408447362 -17.6045031126657 -4.82382684439093 -19.0271812917825 -5.1316408394461
4.63577181250255 -1.28706649242961 6.40993215532666 9.1546924561452 2.07677352679059 21.5826794742286 10.9201651412071 3.244708975719 1.39217999411905 3.29043615003529 -2.70441182799707 0.647668656522926 14.6448264736435 4.84985503775212 45.2956926651669 -19.191769267619 18.0044782655033 5.35006607025998 26.9916991247926 7.72239558777481
-4.20436222601884 45.3314723349661 -8.68235407502033 -14.7406489275395 -3.69756860169232 -22.3689937122066 -8.67744898304852 -40.0281816899759 -4.67370022748955 -3.61743280339061 1.55284527465279 -1.99039154017296 -12.7176784131546 -0.527587090024539 -33.3703684761279 8.44352095489783 -16.3883125291223 -9.49302511447491 -21.8211848138279 -4.30103411822509
-10.1536251441724 9.68894883363827 -11.1831751055994 -11.3994341338944 -0.434706483564693 -22.7626921088002 -13.3847205453566 -21.0659315241457 2.15396474373401 -5.52930308841288 0.591767227271213 0.194450494296281 33.222467139083 -0.13794618440017 2.78124116939118 -22.4907965162298 -17.2636245500089 -8.93115255588755 -22.1251891564776 -7.19198933161389
-6.86478518496878 -0.80013672123549 -9.59310513104758 -11.8617240794489 -2.70311088302069 -23.073011558019 -10.8920630815872 17.153182696399 -3.00835490164535 -6.96773726084126 -1.69215626225453 -2.7056594576493 -16.3054732660445 -3.68728449789774 -36.9058393514092 19.8130338229903 -13.706003175742 -3.77874513539133 -19.3083764321121 -10.5457971021327
6.72221495634544 -52.0399804485354 9.03462496172309 13.1334708810182 7.11020102353776 17.9748513087412 12.9925291738878 32.6186589689642 2.83374178222616 5.2864538104639 5.80366342843431 -0.917348010768938 -7.6727616192808 2.1794936265738 -3.88993629445576 79.9708082761538 16.6179690243295 10.2312907110682 20.727447983931 3.45620310794356
5.78973406112082 24.1765561210145 4.65986888061196 11.0302073264161 3.94268468932016 17.9519388199869 15.6684544871904 16.9749482797681 4.50793430844618 6.14707246005888 0.702049745698063 5.11790825663445 8.62962029323861 3.04193927702057 16.474462813825 -24.4598390877611 14.6228978066312 5.64561330848934 21.2576214473101 10.0754041589096
-4.01336282372308 27.6877937213802 -8.18083179044276 -10.6912517814492 -2.31869179827152 -25.9865257559534 -8.28900900552867 -0.889951183826104 -3.03534281626907 -8.00602443784799 -0.0361489520253975 -6.47285774831327 -2.60494749918157 -0.951984335466622 -16.9206454255542 -20.0742728192119 -13.0312270370083 -3.12702151464828 -21.9362872472163 -5.45068998701629
-7.7592489001486 -29.5846796491854 -8.23921096653276 -15.2256634787444 -3.46518381730396 -22.9536730841422 -11.9282454909396 20.3378903818393 -8.15935773583571 -5.63464516244014 -4.99314072687968 -1.42010276148665 -26.4053183836563 -0.239875296282792 1.54354887814566 31.4015632626788 -18.2434160316861 0.669061187690757 -20.7831510276604 -4.99760375350716
-7.51740172953013 10.4117635856802 -9.23289055677583 -12.6162003152233 0.0664892307365608 -20.8259712596507 -11.7578010114887 -10.7635588934789 -8.4384781934864 -3.97783619716008 -3.4456210000266 -2.89942671465459 -51.0066615979747 0.333209024557239 -12.0350821444031 -48.6130330688263 -12.1696290410546 -3.12591927070491 -21.1197493249681 -4.72882633734965
-7.00644286630378 -26.9118853113972 -9.99888724459921 -10.1015295399631 -4.55631390723701 -21.3692381392148 -8.33965618984912 -41.2014762150262 -0.82731669683166 -5.18163715750623 -5.01011905313618 -3.51984669160307 7.88465066098204 -4.71149985699827 12.1973936147774 63.8626539905265 -13.4808584022226 -2.75346559815136 -23.2292288129912 -6.11678646105763
-3.5499541438088 19.9870696602897 -11.8304153665093 -13.0738632269865 -3.20352496405761 -21.7102495675569 -12.7711203097213 -52.3537810060576 -2.99030150673832 -1.76149904805448 -6.71085025592178 1.26102422980872 79.6152231001454 -1.86826060422949 -34.6483237223635 -9.11710462357986 -17.091924365139 -7.42166024422855 -19.8472994115391 -4.856415325173
-10.5810060158597 16.703782060319 -8.85256876575256 -11.9082260227051 -3.86503385778635 -18.9658629081476 -7.464728291657 2.43193109664517 -2.2107481897389 0.00412998681601451 -4.1858173626983 -2.39529121116304 44.8842523357335 -2.10870304193565 43.1011004177712 6.51535988127722 -13.5632593419183 -3.76292253657216 -18.1442255554805 -1.16890847792799
-8.41283778165659 24.0823023347747 -7.6759573247595 -11.5119945090198 -1.47406060731282 -23.5288710523438 -8.80230984879461 25.1880259551008 0.908194045599279 -6.40979299915105 0.998431738899119 -8.59970435977081 37.0892808208238 -0.838646069098006 23.161155551843 -42.1714752726359 -12.3258138162777 -3.20097620447403 -23.4048933333697 -5.84056815432248
7.13480036173483 -4.0981600537744 6.00680400524337 9.58329268917702 2.35806406406451 27.8713279529648 8.79434962715571 -27.2593835298933 5.71898257318734 3.56259140178697 1.17831523711049 -0.92126513582665 13.6550289379695 2.1150762206674 -6.10660958061762 32.2866989215799 14.7600521390376 1.77857161593065 21.8963020331702 7.59592695377153
6.49485398428726 7.2819784254435 9.72891106707139 11.5241162456008 3.29355418447708 17.5172276649997 13.0196893612758 -17.4275041342803 0.186767289890915 3.53495846191024 0.999511505321145 0.540791632923781 -29.2993172243276 0.67283317744492 -22.6496934638896 -1.59069824087726 15.7621287869646 4.65179564098766 25.704033145936 7.50235745473658
6.75533794547387 32.2280840920247 9.89949494475132 11.7675886767657 0.199703558907095 22.3266119780876 14.0652897519716 -30.9245188627457 -2.76600279087086 6.37347173284899 2.90893931174603 2.6205658872573 3.88954647081031 0.740095413319065 -32.23219659817 -19.8084202438809 17.0783306460387 4.80731835033414 25.0632851274515 3.31037030964124
-8.06742718896549 8.53061095656905 -9.45942701889296 -8.47366064608463 -4.93024898429564 -23.0689835547956 -15.5637517690028 -2.08372806953534 -2.1618114200083 -6.9720131491052 -4.89528493658628 -0.70940262410877 15.0778643030178 -1.94702866184551 12.9944002851336 -56.0019517850295 -14.6215543677269 -2.2915391197277 -20.4240792721389 -3.60973228803297
-4.10796569944374 -3.4490926906468 -12.5127182417952 -7.36382763715342 -3.83889290946568 -23.0870509491705 -9.29746147885632 55.7063166678883 -5.71313478854521 -3.33280332268361 1.35363686609167 -0.352953997339056 -29.8847595138058 -0.800785530092671 -56.0158929689418 16.0164720483542 -19.5286644336194 -3.04146546260528 -20.0578952103658 -4.2245376129346
-5.97401547391022 -14.812579794308 -10.051162708777 -6.96705461643019 -3.07934380603965 -23.3201692190968 -9.17544843162204 1.66323164736456 -3.50115612763252 -5.04536304662918 3.59894267584332 -0.33362947066806 15.7014280129302 -1.01243848496645 -6.04003987561054 4.42383393491709 -14.366167127665 -5.59772898862975 -21.3857934470858 -8.22020293083435
6.52189973511762 3.19656439000796 7.25427300855639 12.0417603457265 0.143654187408897 17.1295755047585 13.2086401539848 -2.24563848663482 1.4277199062119 4.00597181134625 5.17815366952623 3.11685180883904 9.25683211547399 0.139354417336128 2.80452307484846 14.9496298342487 15.0410935776851 2.68323594510336 21.7010456317936 4.90912518313331
7.15252546298661 15.3200170626508 8.23317389597941 11.4474278248724 3.70301441139504 24.3296065380104 7.98377127094756 -10.1887511220914 3.57792383742047 6.15878188437146 8.45140411354981 1.50726369002894 -14.5686569257839 -0.621160900409294 22.8444538129294 -14.1487908370209 12.6250873256461 5.77630605032569 20.5502248998327 6.41351460166172
5.4726908129807 13.1916332585698 9.92350122854636 11.5971031058296 2.88504609425648 15.367404354735 17.1886680771857 -10.8159280064028 1.57398430299157 7.27877559260862 0.723493170147903 -0.612044987245816 6.14479320844349 -1.25801362187826 -32.0388360620145 -11.6873456046768 12.5950471669154 1.29005894880708 18.8114064413559 7.01167786696343
-9.76425818480008 -6.31649530035613 -10.3474222426424 -9.99764966066317 -1.899970267388 -23.0401406257178 -11.9289264242375 6.85775690527312 -4.31963635464898 -7.82176572418186 -4.60624488220086 -9.10408550771062 75.752159803003 -1.1735315860245 -11.6567443547435 -10.2249639997669 -19.289605696316 -1.99368209565227 -22.4723827729198 -3.81997299956424
-8.68119588259592 -29.8466338419537 -7.56524678857053 -11.3253553342999 1.46923848900185 -23.1072503389929 -10.6421554163165 27.6751886681216 -0.198800936643956 -8.4881429648437 -4.72515882580115 -7.27195023330198 47.6065852129753 -1.22793081268492 -8.89747582539168 9.55482607638834 -15.9966751841849 -11.4487151389883 -23.6757907356671 -8.98683258189651
6.55600641037892 -10.2980041895285 9.11004505137917 8.82705158098691 3.9636177264236 22.5542978689282 10.5171461981598 8.0463552254955 -1.4570132725502 3.02644196637148 5.86816624826466 -3.8244913616837 -42.1596365536019 -0.747046571939941 -48.0527248114541 23.3270499289392 14.1641778061287 0.447924658746508 24.1715202089016 7.26156349671973
-8.8253170225701 -22.1232641738016 -9.03026958095667 -14.1240401665573 -1.46429741786432 -22.5758038602667 -9.30705013931122 -20.5324246885447 -4.11315929467794 -9.05388110142436 -4.30608397441244 -4.97462160947111 67.4092525036397 -0.668240501740636 50.6665088226029 -11.6529086468045 -17.8389050844629 -8.93803483222311 -22.8668738713455 -8.97168750653225
7.12769958258021 57.951828556159 9.29060615877709 11.3261275875334 2.93390821939032 21.9336395415656 10.5403255283506 -39.1653739712819 2.68964286205129 3.92136211742142 3.57521994673408 2.38475447037791 10.2193035385203 1.94755577014857 -10.7441767500156 -55.7212172118113 13.2622563468348 3.44153160982599 20.6941774351479 10.2613749954377
7.5463821730254 26.4191898820697 11.4040546877609 11.3988052006302 2.00807624659742 20.8447977441931 9.06484588932002 -45.5036157451689 0.203682022206937 5.08563108165002 -0.813923051607023 0.13810814794816 -18.7804665424894 0.544257318967811 -9.73647161691483 1.23842162469373 16.1300282532378 6.45366039524441 22.7991042842191 6.50431047214101
9.71525724730141 5.9810209583132 6.0075826863879 12.9772103774758 -1.18620781088703 20.1374707348181 15.7277442190235 -9.27466631737972 -0.0841854173613759 6.2281436214363 4.21729709715726 3.00675418243786 18.1003553337355 3.51219816379053 -2.14797764114402 20.4326146038159 17.0855827452459 7.80711332814164 21.6292824634638 5.66830843866905
5.52176884526306 44.6107447046303 7.20226242094444 9.32250502726692 3.00532395730003 22.4512802637225 12.378129611016 -11.5570829912132 4.48986010974988 5.72976975658891 2.5240719817224 -0.625392202534703 14.8544813632081 0.635932993523893 -49.317120408681 9.85099285657924 20.2277641690265 9.73244396910062 21.7035240625345 5.90908237474749
6.42836973725978 5.93116082487044 8.79739519077055 14.0613407784651 3.22664572221929 23.9391233232981 8.05892839026797 13.3178733653313 -0.33460837408784 7.57134987654858 4.36956384217813 0.994357076376857 17.0728073398026 -2.30568409836813 -37.5213557155842 -32.3252729329729 16.2725108282534 7.655427459988 25.2451480862477 8.64509197663626
-4.07330767404994 -4.97195848672342 -5.99300917257052 -8.3499417431327 -0.731189054278913 -23.432834372448 -6.86660735497791 -14.1139347748256 1.12470805679632 -2.02740591774212 -2.95858065143211 3.6876893585793 20.0700033024966 -2.0795306838552 47.375011694899 36.8246964912672 -15.1151336293435 -7.49642890874831 -24.0798712686392 -8.43116341987405
-7.05594793921114 -26.199395440167 -7.8518550785543 -14.7854652588371 -4.45161520937673 -19.1748667734322 -12.2323286323424 36.8478732821502 1.9246241439861 -1.68267492024226 0.253327937424594 -4.94670810997125 50.6817463752838 -2.02130717772 -29.0549122720396 31.8642087406852 -17.5390410911568 -6.02106748123246 -23.71858348751 -7.56771141942811
7.87548094764085 1.18816520500886 9.91940856843914 10.3810467604653 1.81061185464313 24.2785049328688 16.0708555765632 -20.5911342879368 0.213375050665989 5.9867091694689 -0.947774561959919 -1.51488775062767 13.1071871736413 0.558796645070552 16.654584975362 -27.4731439824052 15.3034746226125 11.0165548452814 22.3482910424326 6.95273928991365
-0.545095563399194 -12.1682603701809 -9.66833982403248 -2.42378178686902 -2.23707959800168 -21.3360699441098 -13.984600981996 -29.8252963271015 -5.42632559439794 -4.18547928597496 3.31924285193791 0.74143005171516 -30.4616059083837 -0.610540398255363 19.6732998836967 -1.30791562951167 -14.6086646652907 -4.53933205177267 -22.2845306663612 -9.94255342547625
7.10608123249879 -11.7423327958329 12.0181983387702 9.69735530564076 4.48384073130008 21.5073422087282 7.41069621301315 22.9141054528935 4.6164983593698 4.75332088139631 4.75025867057494 -3.20829451231986 46.3094182489969 2.16864928321831 -5.1289852931359 14.7051926313945 13.1742706051674 3.79958429840473 21.149887302201 6.17673819564112
8.89729394470253 3.16692472339434 9.9773780713775 13.3733369479692 4.26210234421056 24.8211594917435 10.2348906138955 26.7547863793388 -1.57876162760309 6.64425043910717 2.4685280290857 2.44108881738035 27.9238546975147 1.51927317514671 -20.9025699748538 -41.8090947101336 15.7427181967881 6.12022998047814 21.5339035532767 2.84854985647035
-4.1381993618445 24.3759618668505 -6.45859366418654 -9.90518619923394 -1.40309053853198 -19.374564317528 -9.74652382787838 -4.3237522190643 -1.64169364513561 -4.79197929893892 -0.704693241548771 -4.13171259247399 18.9333994044261 -1.25392368734284 -58.4781534921225 -4.25466546567111 -15.8584344771151 0.925060681232384 -21.0488480774689 -6.06523165190295
